渔船ID,lat,lon,速度,方向,time,type
23344,25.108,119.863,8.58,20,1023 23:35:02,拖网
23344,25.109,119.87,6.8,216,1023 23:25:00,拖网
23344,25.123,119.886,7.02,226,1023 23:15:01,拖网
23344,25.14,119.9,6.8,212,1023 23:05:23,拖网
23344,25.138,119.902,1.51,50,1023 22:54:56,拖网
23344,25.134,119.898,1.3,20,1023 22:44:57,拖网
23344,25.127,119.891,3.18,20,1023 22:34:53,拖网
23344,25.12,119.884,5.5,50,1023 22:24:50,拖网
23344,25.106,119.869,3.08,20,1023 22:04:48,拖网
23344,25.099,119.863,2.7,20,1023 21:54:52,拖网
23344,25.091,119.857,4.32,40,1023 21:44:48,拖网
23344,25.082,119.851,3.18,30,1023 21:34:50,拖网
23344,25.074,119.844,2.91,30,1023 21:24:48,拖网
23344,25.067,119.837,2.91,40,1023 21:14:47,拖网
23344,25.06,119.83,3.72,30,1023 21:04:44,拖网
23344,25.053,119.823,2.48,40,1023 20:54:41,拖网
23344,25.046,119.815,3.4,30,1023 20:44:40,拖网
23344,25.04,119.808,3.02,50,1023 20:34:41,拖网
23344,25.033,119.801,4.59,50,1023 20:24:34,拖网
23344,25.027,119.794,3.4,40,1023 20:14:35,拖网
23344,25.02,119.788,2.81,20,1023 20:04:29,拖网
23344,25.007,119.776,3.18,40,1023 19:44:30,拖网
23344,25.001,119.766,7.61,225,1023 19:34:27,拖网
23344,25.017,119.782,3.4,215,1023 19:24:21,拖网
23344,25.036,119.801,0.49,106,1023 19:04:20,拖网
23344,25.043000000000006,119.809,1.3,228,1023 18:44:24,拖网
23344,25.049,119.815,2.7,230,1023 18:34:20,拖网
23344,25.055,119.821,3.18,260,1023 18:24:22,拖网
23344,25.061,119.828,1.19,234,1023 18:14:20,拖网
23344,25.067,119.834,0.32,0,1023 18:04:20,拖网
23344,25.073,119.84,3.08,195,1023 17:54:19,拖网
23344,25.08,119.847,2.59,223,1023 17:44:19,拖网
23344,25.086,119.853,3.29,226,1023 17:34:13,拖网
23344,25.093000000000004,119.858,2.48,226,1023 17:24:16,拖网
23344,25.1,119.863,2.48,234,1023 17:14:14,拖网
23344,25.106,119.869,2.91,204,1023 17:04:15,拖网
23344,25.112,119.875,3.72,226,1023 16:54:11,拖网
23344,25.118,119.882,4.8,309,1023 16:44:14,拖网
23344,25.124,119.888,3.18,235,1023 16:34:56,拖网
23344,25.131,119.893,3.89,230,1023 16:24:12,拖网
23344,25.137,119.898,3.18,216,1023 16:14:12,拖网
23344,25.144,119.904,2.81,204,1023 16:04:12,拖网
23344,25.151,119.909,3.18,248,1023 15:54:11,拖网
23344,25.157,119.915,4.8,210,1023 15:44:06,拖网
23344,25.188,119.931,8.8,204,1023 15:24:03,拖网
23344,25.239,119.976,4.91,203,1023 14:54:04,拖网
23344,25.255,119.991,7.77,219,1023 14:44:04,拖网
23344,25.27,120.008,7.72,226,1023 14:34:03,拖网
23344,25.286,120.023,6.48,225,1023 14:24:03,拖网
23344,25.289,120.021,0.92,332,1023 14:14:03,拖网
23344,25.287,120.017,2.1,30,1023 14:04:15,拖网
23344,25.281,120.01,3.18,30,1023 13:54:01,拖网
23344,25.274,120.003,1.78,50,1023 13:44:01,拖网
23344,25.268,119.996,2.0,30,1023 13:33:59,拖网
23344,25.261,119.988,2.7,61,1023 13:24:00,拖网
23344,25.253,119.982,4.1,40,1023 13:13:58,拖网
23344,25.245,119.976,3.08,10,1023 13:03:58,拖网
23344,25.237,119.97,0.38,20,1023 12:53:56,拖网
23344,25.229,119.963,3.4,20,1023 12:43:57,拖网
23344,25.222,119.957,2.81,20,1023 12:33:50,拖网
23344,25.216,119.951,0.49,178,1023 12:23:51,拖网
23344,25.209,119.945,2.32,40,1023 12:13:50,拖网
23344,25.202,119.939,2.7,20,1023 12:04:08,拖网
23344,25.194000000000006,119.933,3.62,40,1023 11:53:50,拖网
23344,25.187,119.927,3.02,30,1023 11:43:49,拖网
23344,25.18,119.921,3.08,30,1023 11:34:15,拖网
23344,25.173,119.914,3.08,30,1023 11:23:59,拖网
23344,25.166,119.907,3.08,40,1023 11:13:46,拖网
23344,25.158,119.902,3.18,20,1023 11:03:40,拖网
23344,25.146,119.895,4.37,330,1023 10:53:40,拖网
23344,25.159,119.91,7.99,216,1023 10:43:40,拖网
23344,25.171,119.927,6.21,228,1023 10:33:33,拖网
23344,25.182,119.937,2.0,61,1023 10:13:36,拖网
23344,25.178,119.932,2.21,50,1023 10:03:34,拖网
23344,25.171,119.925,3.72,290,1023 09:53:30,拖网
23344,25.163,119.919,3.99,20,1023 09:43:33,拖网
23344,25.155,119.914,3.99,10,1023 09:33:32,拖网
23344,25.148000000000003,119.907,2.91,40,1023 09:23:32,拖网
23344,25.141,119.901,5.77,264,1023 09:13:31,拖网
23344,25.133000000000006,119.895,2.0,40,1023 09:04:19,拖网
23344,25.118,119.883,1.19,50,1023 08:43:26,拖网
23344,25.112,119.875,3.4,50,1023 08:33:28,拖网
23344,25.097,119.863,1.3,357,1023 08:13:27,拖网
23344,25.081,119.853,4.91,30,1023 07:53:21,拖网
23344,25.074,119.846,3.89,50,1023 07:43:24,拖网
23344,25.067,119.839,0.59,357,1023 07:33:18,拖网
23344,25.06,119.832,0.92,10,1023 07:23:21,拖网
23344,25.053,119.825,2.0,30,1023 07:13:16,拖网
23344,25.057,119.818,3.51,284,1023 06:53:16,拖网
23344,25.076,119.833,0.7,287,1023 06:33:14,拖网
23344,25.078000000000007,119.836,2.48,249,1023 06:23:16,拖网
23344,25.083,119.841,3.02,190,1023 06:13:18,拖网
23344,25.083,119.841,3.02,190,1023 06:13:14,拖网
23344,25.092,119.852,2.91,240,1023 05:53:13,拖网
23344,25.097,119.857,2.37,209,1023 05:43:24,拖网
23344,25.104,119.861,2.59,220,1023 05:33:10,拖网
23344,25.114,119.871,2.1,207,1023 05:13:08,拖网
23344,25.119,119.877,2.48,248,1023 05:03:10,拖网
23344,25.125,119.882,2.7,216,1023 04:53:01,拖网
23344,25.131,119.886,3.29,207,1023 04:43:07,拖网
23344,25.137,119.89,3.08,220,1023 04:33:03,拖网
23344,25.143,119.894,5.4,130,1023 04:23:01,拖网
23344,25.15,119.897,3.18,147,1023 04:13:04,拖网
23344,25.157,119.9,3.29,204,1023 04:03:04,拖网
23344,25.164,119.904,2.21,199,1023 03:53:03,拖网
23344,25.17,119.909,2.32,219,1023 03:42:59,拖网
23344,25.183000000000003,119.918,3.29,240,1023 03:23:00,拖网
23344,25.196,119.925,7.99,186,1023 03:12:58,拖网
23344,25.218000000000004,119.925,1.89,162,1023 03:02:57,拖网
23344,25.239,119.921,3.78,154,1023 02:52:56,拖网
23344,25.261,119.919,8.42,173,1023 02:42:57,拖网
23344,25.283,119.915,8.09,173,1023 02:32:54,拖网
23344,25.304,119.904,10.09,137,1023 02:22:54,拖网
23344,25.323,119.891,8.42,143,1023 02:12:55,拖网
23344,25.338,119.872,2.32,141,1023 02:02:55,拖网
23344,25.35,119.853,7.88,129,1023 01:52:53,拖网
23344,25.362,119.834,7.07,121,1023 01:42:53,拖网
23344,25.375,119.814,6.69,146,1023 01:32:52,拖网
23344,25.392,119.797,8.9,151,1023 01:23:21,拖网
23344,25.412,119.783,9.12,132,1023 01:13:10,拖网
23344,25.418000000000006,119.761,0.11,50,1023 01:02:53,拖网
23344,25.418000000000006,119.762,0.11,50,1023 00:52:51,拖网
23344,25.418000000000006,119.762,0.32,152,1023 00:43:09,拖网
23344,25.418000000000006,119.762,0.22,5,1023 00:32:47,拖网
23344,25.418000000000006,119.761,0.0,20,1023 00:22:49,拖网
23344,25.418000000000006,119.761,0.32,10,1023 00:12:48,拖网
23344,25.418000000000006,119.761,0.0,0,1023 00:02:48,拖网
23344,25.418000000000006,119.762,0.11,20,1022 23:52:47,拖网
