渔船ID,lat,lon,速度,方向,time,type
23653,24.868,118.83,0.22,30,1023 23:59:39,刺网
23653,24.868,118.83,0.22,306,1023 23:49:42,刺网
23653,24.868,118.83,0.32,0,1023 23:39:39,刺网
23653,24.868,118.83,0.0,0,1023 23:29:44,刺网
23653,24.868,118.83,0.11,0,1023 23:19:41,刺网
23653,24.868,118.83,0.0,210,1023 23:09:41,刺网
23653,24.869,118.83,0.32,354,1023 22:59:42,刺网
23653,24.868,118.83,0.32,267,1023 22:49:41,刺网
23653,24.869,118.83,0.22,0,1023 22:39:41,刺网
23653,24.868,118.83,0.11,0,1023 22:29:36,刺网
23653,24.868,118.83,0.32,0,1023 22:19:41,刺网
23653,24.868,118.83,0.0,0,1023 22:09:48,刺网
23653,24.868,118.83,0.22,0,1023 21:59:57,刺网
23653,24.869,118.83,0.22,0,1023 21:39:50,刺网
23653,24.869,118.83,0.32,0,1023 21:29:32,刺网
23653,24.869,118.83,0.0,0,1023 21:19:36,刺网
23653,24.869,118.83,0.11,0,1023 21:09:31,刺网
23653,24.868,118.83,0.32,50,1023 21:00:07,刺网
23653,24.868,118.83,0.32,216,1023 20:49:43,刺网
23653,24.868,118.83,0.11,335,1023 20:39:36,刺网
23653,24.868,118.83,0.22,0,1023 20:29:59,刺网
23653,24.868,118.83,0.0,251,1023 20:09:55,刺网
23653,24.869,118.83,0.22,0,1023 19:59:32,刺网
23653,24.868,118.83,0.11,0,1023 19:49:25,刺网
23653,24.868,118.83,0.22,81,1023 19:39:39,刺网
23653,24.868,118.83,0.11,10,1023 19:29:52,刺网
23653,24.868,118.83,0.11,186,1023 19:19:26,刺网
23653,24.868,118.83,0.22,104,1023 19:09:30,刺网
23653,24.868,118.83,0.22,104,1023 19:09:26,刺网
23653,24.868,118.83,0.22,81,1023 18:49:21,刺网
23653,24.868,118.83,0.0,320,1023 18:39:33,刺网
23653,24.868,118.83,0.22,109,1023 18:29:23,刺网
23653,24.869,118.83,0.32,0,1023 18:19:21,刺网
23653,24.868,118.83,0.22,235,1023 18:09:21,刺网
23653,24.868,118.83,0.11,0,1023 17:59:26,刺网
23653,24.868,118.83,0.11,171,1023 17:49:16,刺网
23653,24.868,118.83,0.22,0,1023 17:39:25,刺网
23653,24.868,118.83,0.0,20,1023 17:29:15,刺网
23653,24.868,118.83,0.11,0,1023 17:19:15,刺网
23653,24.868,118.83,0.11,30,1023 17:09:25,刺网
23653,24.868,118.83,0.0,0,1023 16:59:13,刺网
23653,24.869,118.83,0.22,0,1023 16:49:16,刺网
23653,24.868,118.83,0.32,264,1023 16:39:13,刺网
23653,24.869,118.83,0.32,335,1023 16:29:13,刺网
23653,24.869,118.83,0.0,331,1023 16:19:16,刺网
23653,24.869,118.83,0.11,355,1023 16:09:18,刺网
23653,24.869,118.83,0.11,0,1023 15:59:17,刺网
