渔船ID,lat,lon,速度,方向,time,type
20427,25.352,120.927,8.09,81,0912 23:52:08,拖网
20427,25.351,120.896,10.09,91,0912 23:42:07,拖网
20427,25.349,120.884,0.59,50,0912 23:22:05,拖网
20427,25.349,120.886,2.0,333,0912 23:11:34,拖网
20427,25.347,120.888,1.62,214,0912 23:02:01,拖网
20427,25.335,120.889,3.02,10,0912 22:51:59,拖网
20427,25.322,120.886,0.38,112,0912 22:41:29,拖网
20427,25.309,120.884,1.62,10,0912 22:31:55,拖网
20427,25.296,120.881,4.1,30,0912 22:21:25,拖网
20427,25.286,120.872,4.59,40,0912 22:11:50,拖网
20427,25.276,120.862,4.32,40,0912 22:01:22,拖网
20427,25.267,120.853,3.99,40,0912 21:51:48,拖网
20427,25.257,120.844,5.02,30,0912 21:41:44,拖网
20427,25.247,120.836,1.03,40,0912 21:31:18,拖网
20427,25.237,120.828,1.03,40,0912 21:21:53,拖网
20427,25.219,120.811,4.48,40,0912 21:01:48,拖网
20427,25.21,120.803,4.21,40,0912 20:51:38,拖网
20427,25.202,120.794,3.89,40,0912 20:41:38,拖网
20427,25.195,120.785,4.37,50,0912 20:31:35,拖网
20427,25.187,120.776,3.62,40,0912 20:21:32,拖网
20427,25.179,120.768,5.18,30,0912 20:11:33,拖网
20427,25.171,120.76,4.7,30,0912 20:01:43,拖网
20427,25.164,120.75,7.99,50,0912 19:51:27,拖网
20427,25.159,120.742,1.78,30,0912 19:41:23,拖网
20427,25.175,120.749,5.72,206,0912 19:31:24,拖网
20427,25.181,120.763,2.59,220,0912 19:21:24,拖网
20427,25.185,120.768,1.51,236,0912 19:11:20,拖网
20427,25.187,120.772,0.7,274,0912 19:01:21,拖网
20427,25.185,120.773,1.3,293,0912 18:50:58,拖网
20427,25.184,120.779,2.37,275,0912 18:41:00,拖网
20427,25.182,120.785,0.22,281,0912 18:31:15,拖网
20427,25.171,120.784,4.59,30,0912 18:21:14,拖网
20427,25.16,120.778,4.37,20,0912 18:11:13,拖网
20427,25.149,120.771,4.1,30,0912 18:01:11,拖网
20427,25.139,120.764,4.1,20,0912 17:51:10,拖网
20427,25.129,120.757,5.18,20,0912 17:41:05,拖网
20427,25.119,120.748,4.1,40,0912 17:31:09,拖网
20427,25.098000000000006,120.73,4.32,20,0912 17:10:56,拖网
20427,25.088,120.722,5.4,30,0912 17:00:53,拖网
20427,25.078000000000007,120.712,2.91,50,0912 16:50:48,拖网
20427,25.068,120.701,4.8,50,0912 16:40:48,拖网
20427,25.059,120.689,4.8,40,0912 16:30:21,拖网
20427,25.05,120.677,5.4,40,0912 16:20:44,拖网
20427,25.04,120.665,3.08,40,0912 16:10:41,拖网
20427,25.044,120.671,9.28,224,0912 16:00:39,拖网
20427,25.065,120.685,1.03,241,0912 15:50:39,拖网
20427,25.083,120.703,8.09,207,0912 15:40:11,拖网
20427,25.095,120.716,0.81,40,0912 15:30:15,拖网
20427,25.093000000000004,120.716,2.1,30,0912 15:20:39,拖网
20427,25.09,120.715,2.37,185,0912 15:10:37,拖网
20427,25.085,120.716,2.32,358,0912 15:00:36,拖网
20427,25.073,120.708,6.42,30,0912 14:50:36,拖网
20427,25.062,120.697,6.42,40,0912 14:40:37,拖网
20427,25.051,120.685,5.5,50,0912 14:30:35,拖网
20427,25.041,120.671,5.18,50,0912 14:20:30,拖网
20427,25.032,120.658,6.58,50,0912 14:10:28,拖网
20427,25.022,120.644,4.59,30,0912 14:00:00,拖网
20427,25.01,120.632,4.21,40,0912 13:50:25,拖网
20427,24.999,120.618,5.61,40,0912 13:40:20,拖网
20427,24.989,120.605,2.21,30,0912 13:30:21,拖网
20427,24.977,120.592,4.48,30,0912 13:20:18,拖网
20427,24.965,120.58,5.5,40,0912 13:10:18,拖网
20427,24.955,120.565,3.51,40,0912 13:00:15,拖网
20427,24.944000000000006,120.552,3.02,50,0912 12:50:16,拖网
20427,24.931,120.539,2.59,61,0912 12:41:39,拖网
20427,24.959,120.494,5.07,131,0912 12:20:10,拖网
20427,24.982,120.476,9.39,160,0912 12:10:09,拖网
20427,25.003,120.454,7.61,143,0912 12:00:07,拖网
20427,25.023000000000003,120.434,7.07,209,0912 11:50:08,拖网
20427,25.028,120.432,0.59,61,0912 11:39:42,拖网
20427,25.028,120.432,0.81,153,0912 11:30:07,拖网
20427,25.031,120.432,5.18,175,0912 11:20:05,拖网
20427,25.045,120.432,2.48,170,0912 11:10:05,拖网
20427,25.06,120.432,3.89,164,0912 10:59:39,拖网
20427,25.074,120.431,5.02,179,0912 10:50:05,拖网
20427,25.088,120.431,2.7,193,0912 10:39:38,拖网
20427,25.102,120.435,5.29,221,0912 10:30:03,拖网
20427,25.114,120.444,1.19,238,0912 10:19:37,拖网
20427,25.125,120.454,4.37,217,0912 10:10:04,拖网
20427,25.136,120.464,5.07,230,0912 10:00:02,拖网
20427,25.148000000000003,120.473,3.18,228,0912 09:49:59,拖网
20427,25.159,120.483,5.18,231,0912 09:40:12,拖网
20427,25.171,120.493,5.61,203,0912 09:29:49,拖网
20427,25.183000000000003,120.503,4.8,216,0912 09:19:47,拖网
20427,25.193,120.515,5.02,232,0912 09:09:47,拖网
20427,25.203000000000007,120.528,5.5,231,0912 09:00:09,拖网
20427,25.213,120.541,5.29,218,0912 08:50:09,拖网
20427,25.221,120.554,5.07,233,0912 08:40:07,拖网
20427,25.23,120.568,5.72,236,0912 08:30:08,拖网
20427,25.239,120.581,5.77,238,0912 08:20:20,拖网
20427,25.248,120.595,3.78,270,0912 08:10:17,拖网
20427,25.27,120.619,3.78,233,0912 07:50:18,拖网
20427,25.279,120.632,3.99,235,0912 07:40:15,拖网
20427,25.287,120.641,8.69,30,0912 07:29:54,拖网
20427,25.283,120.632,2.0,233,0912 07:19:54,拖网
20427,25.284,120.635,0.7,292,0912 07:09:51,拖网
20427,25.285,120.638,3.29,50,0912 07:00:13,拖网
20427,25.29,120.649,5.72,250,0912 06:50:15,拖网
20427,25.296,120.665,6.91,173,0912 06:39:50,拖网
20427,25.301,120.681,5.29,256,0912 06:30:16,拖网
20427,25.307,120.697,5.61,258,0912 06:20:20,拖网
20427,25.313,120.713,5.4,236,0912 06:10:18,拖网
20427,25.32,120.729,0.22,291,0912 06:00:11,拖网
20427,25.326,120.744,2.21,253,0912 05:50:06,拖网
20427,25.332,120.76,5.5,246,0912 05:40:03,拖网
20427,25.337,120.775,5.72,254,0912 05:30:07,拖网
20427,25.341,120.792,5.77,261,0912 05:20:05,拖网
20427,25.343000000000004,120.809,5.02,252,0912 05:10:05,拖网
20427,25.348000000000006,120.824,4.21,250,0912 04:59:38,拖网
20427,25.352,120.838,3.99,249,0912 04:50:06,拖网
20427,25.354,120.854,3.02,252,0912 04:39:58,拖网
20427,25.356,120.869,4.91,266,0912 04:30:00,拖网
20427,25.357,120.884,5.72,326,0912 04:19:30,拖网
20427,25.358,120.899,5.07,279,0912 04:09:33,拖网
20427,25.359,120.914,4.8,264,0912 03:59:54,拖网
20427,25.364,120.93,3.89,247,0912 03:49:26,拖网
20427,25.365,120.937,4.48,253,0912 03:39:48,拖网
20427,25.361,120.946,3.18,323,0912 03:29:24,拖网
20427,25.359,120.95,0.22,0,0912 03:19:50,拖网
20427,25.357,120.951,1.03,329,0912 03:09:45,拖网
20427,25.353,120.952,2.91,332,0912 02:59:45,拖网
20427,25.348000000000006,120.952,3.89,348,0912 02:49:20,拖网
20427,25.335,120.943,5.72,40,0912 02:39:43,拖网
20427,25.324,120.931,5.29,40,0912 02:29:15,拖网
20427,25.311,120.921,5.61,30,0912 02:19:41,拖网
20427,25.299,120.911,5.5,30,0912 02:09:26,拖网
20427,25.286,120.901,5.99,30,0912 01:59:38,拖网
20427,25.273000000000003,120.892,6.69,20,0912 01:49:36,拖网
20427,25.261,120.881,5.99,30,0912 01:39:32,拖网
20427,25.249,120.87,4.37,30,0912 01:29:09,拖网
20427,25.237,120.859,5.72,40,0912 01:19:32,拖网
20427,25.227,120.846,4.59,50,0912 01:09:10,拖网
20427,25.215,120.834,4.48,40,0912 00:59:33,拖网
20427,25.205,120.822,5.99,40,0912 00:49:07,拖网
20427,25.193,120.811,5.72,40,0912 00:39:33,拖网
20427,25.181,120.8,5.99,30,0912 00:29:09,拖网
20427,25.169,120.788,6.21,40,0912 00:19:28,拖网
20427,25.157,120.778,4.7,40,0912 00:09:29,拖网
20427,25.146,120.766,6.1,40,0911 23:59:22,拖网
20427,25.135,120.754,4.91,40,0911 23:49:03,拖网
20427,25.124,120.741,5.72,40,0911 23:39:17,拖网
20427,25.124,120.754,7.99,257,0911 23:29:01,拖网
20427,25.126,120.757,1.03,221,0911 23:19:27,拖网
20427,25.125,120.758,1.67,311,0911 23:08:42,拖网
20427,25.122,120.76,1.19,324,0911 22:59:06,拖网
20427,25.114,120.755,0.92,2,0911 22:49:05,拖网
20427,25.103,120.745,3.18,20,0911 22:39:01,拖网
20427,25.094,120.734,3.51,40,0911 22:28:36,拖网
20427,25.085,120.722,4.8,275,0911 22:18:58,拖网
20427,25.077,120.71,3.99,40,0911 22:08:30,拖网
20427,25.07,120.698,4.91,71,0911 21:58:29,拖网
20427,25.063,120.686,1.19,50,0911 21:48:52,拖网
20427,25.057,120.674,4.7,50,0911 21:38:50,拖网
20427,25.052,120.661,5.18,61,0911 21:28:52,拖网
20427,25.051,120.647,5.61,91,0911 21:18:48,拖网
20427,25.048,120.634,5.07,61,0911 21:09:12,拖网
20427,25.042,120.621,3.78,30,0911 20:58:46,拖网
20427,25.039,120.608,2.59,71,0911 20:48:39,拖网
20427,25.037,120.594,8.58,328,0911 20:38:18,拖网
20427,25.033,120.582,4.21,61,0911 20:29:05,拖网
20427,25.028,120.567,5.61,50,0911 20:18:30,拖网
20427,25.024,120.559,5.02,40,0911 20:08:14,拖网
20427,25.022,120.536,4.59,40,0911 19:58:39,拖网
20427,25.022,120.51,8.47,81,0911 19:48:38,拖网
20427,25.022,120.483,7.07,81,0911 19:38:35,拖网
20427,25.022,120.457,3.29,71,0911 19:28:08,拖网
20427,25.02,120.432,3.78,2,0911 19:18:08,拖网
20427,25.014,120.407,5.07,40,0911 19:08:31,拖网
20427,25.008000000000006,120.383,6.8,81,0911 18:58:09,拖网
20427,25.003,120.358,8.8,71,0911 18:48:08,拖网
20427,24.998,120.333,9.71,71,0911 18:38:07,拖网
20427,24.992,120.307,3.51,71,0911 18:28:28,拖网
20427,24.987,120.281,7.77,71,0911 18:18:29,拖网
20427,24.982,120.254,1.4,61,0911 18:08:25,拖网
20427,24.979,120.229,7.29,135,0911 17:58:01,拖网
20427,24.985,120.203,4.1,71,0911 17:48:24,拖网
20427,24.98,120.175,8.69,71,0911 17:38:21,拖网
20427,24.975,120.147,8.47,71,0911 17:28:19,拖网
20427,24.971,120.119,6.42,91,0911 17:18:15,拖网
20427,24.967,120.088,2.21,20,0911 17:08:16,拖网
20427,24.963,120.06,10.09,81,0911 16:59:06,拖网
20427,24.958,120.027,10.09,71,0911 16:48:34,拖网
20427,24.954,119.995,10.09,81,0911 16:38:35,拖网
20427,24.95,119.962,1.78,107,0911 16:28:39,拖网
20427,24.944000000000006,119.93,1.89,81,0911 16:18:28,拖网
20427,24.94,119.897,2.1,71,0911 16:08:32,拖网
20427,24.936,119.864,3.29,81,0911 15:58:02,拖网
20427,24.931,119.831,10.09,81,0911 15:48:27,拖网
20427,24.926,119.798,10.09,81,0911 15:37:54,拖网
