渔船ID,lat,lon,速度,方向,time,type
21218,25.83,120.212,7.72,347,0912 23:58:00,围网
21218,25.814,120.227,8.09,302,0912 23:48:09,围网
21218,25.806,120.249,8.31,357,0912 23:38:26,围网
21218,25.783,120.247,8.2,20,0912 23:27:59,围网
21218,25.761,120.247,3.72,10,0912 23:17:53,围网
21218,25.763,120.248,0.7,295,0912 23:07:46,围网
21218,25.764,120.25,1.51,175,0912 22:57:47,围网
21218,25.765,120.253,0.59,235,0912 22:47:44,围网
21218,25.768,120.255,0.81,151,0912 22:37:44,围网
21218,25.769,120.257,1.08,230,0912 22:27:43,围网
21218,25.771,120.26,1.19,216,0912 22:17:43,围网
21218,25.772,120.263,1.19,260,0912 22:07:40,围网
21218,25.774,120.266,1.4,256,0912 21:57:19,围网
21218,25.775,120.271,1.3,258,0912 21:47:12,围网
21218,25.777,120.275,1.67,256,0912 21:37:11,围网
21218,25.778,120.279,0.59,256,0912 21:27:07,围网
21218,25.781,120.283,2.1,238,0912 21:17:16,围网
21218,25.782,120.286,1.89,255,0912 21:07:23,围网
21218,25.784,120.29,2.59,266,0912 20:57:04,围网
21218,25.785,120.294,1.67,224,0912 20:47:24,围网
21218,25.787,120.299,1.4,231,0912 20:37:16,围网
21218,25.789,120.304,1.62,223,0912 20:27:19,围网
21218,25.79,120.308,1.3,229,0912 20:17:18,围网
21218,25.791,120.313,1.78,268,0912 20:07:14,围网
21218,25.793000000000006,120.318,2.1,252,0912 19:57:18,围网
21218,25.794,120.323,1.51,217,0912 19:47:12,围网
21218,25.795,120.328,2.32,268,0912 19:37:08,围网
21218,25.796,120.332,1.78,257,0912 19:27:06,围网
21218,25.797,120.337,1.3,248,0912 19:16:59,围网
21218,25.797,120.342,1.19,271,0912 19:06:53,围网
21218,25.798,120.346,0.92,227,0912 18:56:35,围网
21218,25.799,120.35,0.81,260,0912 18:47:00,围网
21218,25.799,120.355,1.19,256,0912 18:36:56,围网
21218,25.799,120.359,1.03,278,0912 18:26:43,围网
21218,25.801,120.365,1.67,40,0912 18:06:48,围网
21218,25.799,120.358,0.7,273,0912 17:56:47,围网
21218,25.801,120.341,6.69,91,0912 17:46:44,围网
21218,25.802,120.321,4.7,113,0912 17:36:40,围网
21218,25.803,120.302,7.18,91,0912 17:26:35,围网
21218,25.804,120.283,2.81,71,0912 17:15:57,围网
21218,25.804,120.265,6.8,91,0912 17:06:22,围网
21218,25.8,120.245,8.09,81,0912 16:56:23,围网
21218,25.796,120.225,5.88,61,0912 16:46:38,围网
21218,25.792,120.205,5.4,81,0912 16:36:55,围网
21218,25.791,120.184,7.29,81,0912 16:26:38,围网
21218,25.789,120.163,0.81,354,0912 16:16:51,围网
21218,25.788,120.142,9.17,126,0912 16:06:51,围网
21218,25.786,120.121,5.77,71,0912 15:56:49,围网
21218,25.778,120.101,6.8,61,0912 15:46:48,围网
21218,25.768,120.081,7.72,40,0912 15:36:46,围网
21218,25.757,120.061,5.18,81,0912 15:26:46,围网
21218,25.748,120.041,7.88,61,0912 15:16:46,围网
21218,25.738000000000003,120.019,7.88,61,0912 15:06:26,围网
21218,25.726,120.0,7.99,30,0912 14:56:55,围网
21218,25.707,119.985,4.32,30,0912 14:46:58,围网
21218,25.689,119.971,5.02,30,0912 14:36:33,围网
21218,25.658,119.936,7.88,50,0912 14:27:23,围网
21218,25.658,119.936,7.77,40,0912 14:16:43,围网
21218,25.644,119.919,30.28,40,0912 14:07:03,围网
21218,25.627,119.902,2.48,30,0912 13:56:34,围网
21218,25.61,119.89,7.61,356,0912 13:46:52,围网
21218,25.605,119.892,0.0,108,0912 13:36:06,围网
21218,25.605,119.892,0.32,337,0912 13:26:30,围网
21218,25.605,119.892,0.11,248,0912 13:16:27,围网
21218,25.605,119.892,0.11,299,0912 13:06:27,围网
21218,25.605,119.892,0.11,145,0912 12:56:24,围网
21218,25.605,119.892,0.11,0,0912 12:46:21,围网
21218,25.605,119.892,0.0,204,0912 12:36:21,围网
21218,25.605,119.892,0.11,30,0912 12:26:21,围网
21218,25.605,119.892,0.11,50,0912 12:16:17,围网
21218,25.605,119.892,0.11,0,0912 11:56:18,围网
21218,25.605,119.892,0.32,174,0912 11:46:17,围网
21218,25.605,119.892,0.32,162,0912 11:36:16,围网
21218,25.605,119.892,0.11,0,0912 11:25:53,围网
