渔船ID,lat,lon,速度,方向,time,type
20527,25.613000000000003,120.38,1.4,136,0924 23:50:42,围网
20527,25.611,120.354,7.5,91,0924 23:31:00,围网
20527,25.61,120.333,6.8,71,0924 23:21:01,围网
20527,25.603,120.314,4.8,61,0924 23:11:01,围网
20527,25.597,120.294,6.69,81,0924 23:01:00,围网
20527,25.594,120.274,5.99,61,0924 22:51:06,围网
20527,25.598000000000006,120.275,1.08,192,0924 22:31:05,围网
20527,25.601,120.276,1.78,177,0924 22:21:06,围网
20527,25.604,120.276,1.4,112,0924 22:10:59,围网
20527,25.608,120.277,0.59,159,0924 22:01:05,围网
20527,25.611,120.277,1.3,215,0924 21:50:59,围网
20527,25.615,120.278,0.81,186,0924 21:40:55,围网
20527,25.618,120.278,1.03,195,0924 21:31:04,围网
20527,25.622,120.278,1.08,190,0924 21:21:05,围网
20527,25.625,120.28,0.7,224,0924 21:10:46,围网
20527,25.63,120.28,1.51,230,0924 20:50:50,围网
20527,25.634,120.281,0.81,226,0924 20:40:10,围网
20527,25.637,120.283,1.67,226,0924 20:30:50,围网
20527,25.641,120.285,1.67,208,0924 20:21:01,围网
20527,25.645,120.287,0.81,208,0924 20:10:49,围网
20527,25.653,120.291,1.67,212,0924 19:50:46,围网
20527,25.657,120.293,1.62,199,0924 19:40:46,围网
20527,25.662,120.296,1.78,221,0924 19:30:49,围网
20527,25.666,120.298,1.3,212,0924 19:20:47,围网
20527,25.67,120.301,1.51,224,0924 19:11:19,围网
20527,25.674,120.304,2.0,232,0924 19:00:52,围网
20527,25.679,120.308,1.89,195,0924 18:50:51,围网
20527,25.683000000000003,120.311,2.0,236,0924 18:40:42,围网
20527,25.687,120.314,2.21,206,0924 18:31:24,围网
20527,25.691,120.318,1.78,203,0924 18:21:09,围网
20527,25.694000000000006,120.314,5.29,61,0924 18:10:42,围网
20527,25.682,120.276,6.21,61,0924 17:50:41,围网
20527,25.675,120.258,6.1,71,0924 17:40:48,围网
20527,25.671,120.239,7.02,81,0924 17:30:12,围网
20527,25.668000000000006,120.22,7.02,50,0924 17:20:18,围网
20527,25.663,120.201,6.1,71,0924 17:10:52,围网
20527,25.654,120.162,5.99,91,0924 16:50:54,围网
20527,25.65,120.145,6.8,81,0924 16:41:08,围网
20527,25.643,120.108,6.21,71,0924 16:21:02,围网
20527,25.636,120.094,2.59,50,0924 16:11:11,围网
20527,25.627,120.079,5.61,71,0924 16:01:05,围网
20527,25.618,120.063,5.77,40,0924 15:50:47,围网
20527,25.606,120.05,5.77,30,0924 15:40:56,围网
20527,25.594,120.037,5.99,30,0924 15:30:55,围网
20527,25.581,120.025,1.51,10,0924 15:20:54,围网
20527,25.571,120.012,5.99,71,0924 15:10:54,围网
20527,25.56,119.998,5.99,50,0924 15:00:53,围网
20527,25.547,119.987,6.1,50,0924 14:50:53,围网
20527,25.533,119.976,6.1,30,0924 14:40:54,围网
20527,25.525,119.963,6.1,50,0924 14:30:52,围网
20527,25.516,119.949,5.61,50,0924 14:20:49,围网
20527,25.504,119.938,6.48,50,0924 14:10:54,围网
20527,25.494,119.923,6.21,50,0924 14:00:48,围网
20527,25.485,119.908,5.4,40,0924 13:50:48,围网
20527,25.477,119.893,5.99,50,0924 13:40:08,围网
20527,25.466,119.879,4.91,40,0924 13:30:46,围网
20527,25.457,119.865,5.77,61,0924 13:20:46,围网
20527,25.454,119.847,1.03,81,0924 13:10:05,围网
20527,25.464,119.838,7.02,171,0924 13:01:03,围网
20527,25.469,119.835,0.11,0,0924 12:50:09,围网
20527,25.469,119.835,0.32,0,0924 12:40:46,围网
20527,25.469,119.835,0.0,0,0924 12:31:11,围网
20527,25.469,119.835,0.0,0,0924 12:20:48,围网
20527,25.469,119.835,0.11,0,0924 12:10:41,围网
20527,25.469,119.835,0.22,0,0924 12:00:47,围网
20527,25.469,119.835,0.22,334,0924 11:50:03,围网
20527,25.468000000000004,119.835,0.22,136,0924 11:40:37,围网
20527,25.468000000000004,119.835,0.22,153,0924 11:30:03,围网
20527,25.469,119.835,0.11,349,0924 11:20:37,围网
20527,25.469,119.835,0.32,0,0924 11:10:45,围网
20527,25.469,119.835,0.11,0,0924 11:00:17,围网
20527,25.469,119.835,0.59,360,0924 10:50:36,围网
20527,25.468000000000004,119.837,5.61,242,0924 10:40:34,围网
20527,25.469,119.837,0.49,306,0924 10:30:34,围网
20527,25.465,119.837,5.18,343,0924 10:20:33,围网
20527,25.454,119.849,7.18,282,0924 10:10:33,围网
20527,25.458,119.87,7.39,231,0924 10:00:38,围网
20527,25.469,119.891,6.91,239,0924 09:50:30,围网
20527,25.482,119.911,7.5,236,0924 09:40:08,围网
20527,25.493,119.933,8.9,236,0924 09:30:09,围网
20527,25.503,119.956,4.91,264,0924 09:20:26,围网
20527,25.511,119.98,8.31,251,0924 09:10:27,围网
20527,25.519,120.004,1.89,258,0924 08:59:48,围网
20527,25.524,120.028,2.37,310,0924 08:50:13,围网
20527,25.523000000000003,120.052,7.77,285,0924 08:40:22,围网
20527,25.522,120.075,2.32,251,0924 08:30:20,围网
20527,25.521,120.1,1.3,246,0924 08:20:11,围网
20527,25.521,120.124,4.7,242,0924 08:10:03,围网
20527,25.522,120.149,3.78,288,0924 08:00:15,围网
20527,25.525,120.175,8.09,243,0924 07:50:10,围网
20527,25.53,120.201,9.12,251,0924 07:40:08,围网
20527,25.536,120.227,8.47,260,0924 07:30:08,围网
20527,25.541,120.254,7.5,264,0924 07:20:05,围网
20527,25.546,120.28,5.88,252,0924 07:10:00,围网
20527,25.549,120.304,2.81,246,0924 06:59:59,围网
20527,25.554,120.328,3.29,276,0924 06:49:15,围网
20527,25.558000000000003,120.352,8.69,257,0924 06:39:49,围网
20527,25.56,120.376,6.8,271,0924 06:29:48,围网
20527,25.563,120.4,7.02,259,0924 06:19:48,围网
20527,25.566,120.425,7.39,278,0924 06:09:10,围网
20527,25.571,120.449,7.99,242,0924 05:59:46,围网
20527,25.574,120.474,8.2,260,0924 05:49:44,围网
20527,25.579,120.498,9.17,237,0924 05:39:39,围网
20527,25.582,120.522,7.99,274,0924 05:29:41,围网
20527,25.586,120.546,7.02,268,0924 05:19:39,围网
20527,25.588,120.57,7.07,217,0924 05:09:39,围网
20527,25.591,120.572,4.48,354,0924 04:59:36,围网
20527,25.593000000000004,120.573,1.4,221,0924 04:49:31,围网
20527,25.595,120.576,0.92,209,0924 04:39:31,围网
20527,25.597,120.578,1.89,123,0924 04:29:27,围网
20527,25.599,120.581,1.4,225,0924 04:19:25,围网
20527,25.601,120.584,0.59,244,0924 04:09:24,围网
20527,25.603,120.586,0.92,357,0924 03:59:18,围网
20527,25.606,120.589,1.08,261,0924 03:49:19,围网
20527,25.607,120.591,1.3,241,0924 03:39:15,围网
20527,25.609,120.594,0.38,150,0924 03:29:16,围网
20527,25.612,120.597,1.19,235,0924 03:19:12,围网
20527,25.614,120.6,1.08,227,0924 03:09:40,围网
20527,25.616,120.603,1.67,272,0924 02:59:09,围网
20527,25.618,120.606,1.51,244,0924 02:49:12,围网
20527,25.62,120.61,1.19,230,0924 02:39:19,围网
20527,25.622,120.613,1.19,236,0924 02:29:14,围网
20527,25.626,120.62,1.3,193,0924 02:08:57,围网
20527,25.627,120.622,1.08,234,0924 01:58:54,围网
