渔船ID,lat,lon,速度,方向,time,type
20159,27.464,125.401,0.32,201,1023 07:17:38,围网
20159,27.466,125.401,0.22,189,1023 07:07:37,围网
20159,27.466,125.401,0.22,189,1023 07:07:34,围网
20159,27.469,125.4,0.32,111,1023 06:47:34,围网
20159,27.47,125.399,0.11,91,1023 06:37:28,围网
20159,27.472,125.397,0.0,113,1023 06:27:35,围网
20159,27.473000000000006,125.396,0.11,253,1023 06:17:31,围网
20159,27.475,125.395,0.22,139,1023 06:07:27,围网
20159,27.476,125.393,0.11,91,1023 05:57:29,围网
20159,27.478,125.392,0.22,91,1023 05:47:29,围网
20159,27.479,125.391,0.0,105,1023 05:37:24,围网
20159,27.483,125.388,0.0,145,1023 05:17:22,围网
20159,27.485,125.387,0.32,175,1023 05:07:25,围网
20159,27.488000000000003,125.385,0.22,148,1023 04:57:22,围网
20159,27.488000000000003,125.384,0.0,40,1023 04:47:21,围网
20159,27.487,125.382,0.22,40,1023 04:37:33,围网
20159,27.489,125.381,3.89,216,1023 04:27:20,围网
20159,27.488000000000003,125.381,0.22,30,1023 04:17:20,围网
20159,27.489,125.38,0.22,239,1023 04:07:20,围网
20159,27.49,125.38,0.22,50,1023 03:57:18,围网
20159,27.49,125.381,0.22,0,1023 03:37:17,围网
20159,27.491,125.382,0.22,259,1023 03:27:11,围网
20159,27.491,125.382,0.0,107,1023 03:17:18,围网
20159,27.492,125.381,0.22,105,1023 03:07:13,围网
20159,27.493,125.381,0.22,185,1023 02:57:10,围网
20159,27.493,125.381,0.22,154,1023 02:47:08,围网
20159,27.494,125.383,0.0,244,1023 02:27:09,围网
20159,27.494,125.385,0.32,91,1023 02:07:05,围网
20159,27.494,125.386,0.11,284,1023 01:57:07,围网
20159,27.494,125.387,0.32,122,1023 01:47:04,围网
20159,27.494,125.387,0.38,114,1023 01:37:03,围网
20159,27.495,125.387,0.38,149,1023 01:27:00,围网
20159,27.495,125.387,0.59,323,1023 01:16:59,围网
20159,27.496,125.388,0.11,0,1023 01:06:59,围网
20159,27.496,125.388,0.7,206,1023 00:56:58,围网
20159,27.496,125.389,0.32,270,1023 00:46:57,围网
20159,27.497,125.391,0.59,282,1023 00:36:54,围网
20159,27.497,125.392,0.38,302,1023 00:26:54,围网
20159,27.499,125.393,0.59,223,1023 00:16:54,围网
20159,27.498,125.383,7.77,91,1023 00:07:25,围网
20159,27.496,125.357,8.69,81,1022 23:57:23,围网
20159,27.5,125.33,8.8,61,1022 23:47:17,围网
20159,27.496,125.305,6.58,61,1022 23:37:10,围网
20159,27.489,125.28,8.42,61,1022 23:27:03,围网
20159,27.481,125.256,7.72,71,1022 23:17:08,围网
20159,27.47,125.233,8.69,50,1022 23:07:15,围网
20159,27.46,125.211,2.48,40,1022 22:57:02,围网
20159,27.455,125.204,0.22,290,1022 22:47:08,围网
20159,27.454,125.204,0.38,321,1022 22:37:02,围网
20159,27.453000000000007,125.203,1.3,20,1022 22:26:58,围网
20159,27.456,125.205,5.77,311,1022 22:16:54,围网
20159,27.455,125.205,0.0,235,1022 21:56:52,围网
20159,27.456,125.206,0.11,231,1022 21:46:53,围网
20159,27.457,125.206,1.08,238,1022 21:36:51,围网
20159,27.458,125.207,0.32,91,1022 21:26:53,围网
20159,27.459,125.207,0.49,179,1022 21:16:54,围网
20159,27.46,125.208,0.49,158,1022 21:06:54,围网
20159,27.461,125.208,0.22,250,1022 20:56:53,围网
20159,27.463,125.209,0.22,132,1022 20:46:53,围网
20159,27.464,125.209,0.7,215,1022 20:36:49,围网
20159,27.464,125.209,0.49,245,1022 20:26:47,围网
20159,27.465,125.209,1.19,234,1022 20:16:45,围网
20159,27.466,125.209,8.09,292,1022 20:06:42,围网
20159,27.469,125.208,0.59,153,1022 19:46:43,围网
20159,27.471,125.207,1.51,165,1022 19:36:39,围网
20159,27.472,125.206,0.81,153,1022 19:26:36,围网
20159,27.474,125.205,1.03,171,1022 19:16:37,围网
20159,27.476,125.204,1.03,135,1022 19:06:38,围网
20159,27.477,125.204,0.59,210,1022 18:56:37,围网
20159,27.478,125.195,6.69,61,1022 18:36:42,围网
20159,27.472,125.17,9.28,81,1022 18:26:29,围网
20159,27.465,125.145,9.28,71,1022 18:16:36,围网
20159,27.459,125.12,4.91,71,1022 18:06:30,围网
20159,27.452,125.096,7.99,71,1022 17:56:36,围网
20159,27.447,125.071,3.72,71,1022 17:46:22,围网
20159,27.434,125.023,8.47,81,1022 17:26:20,围网
20159,27.431,124.999,7.5,61,1022 17:16:45,围网
20159,27.423,124.978,8.09,40,1022 17:06:47,围网
20159,27.421,124.966,8.31,71,1022 16:56:43,围网
20159,27.423,124.947,6.69,101,1022 16:46:58,围网
20159,27.427,124.94,0.32,130,1022 16:37:08,围网
20159,27.427,124.941,0.32,224,1022 16:26:38,围网
20159,27.427,124.941,0.22,131,1022 16:16:47,围网
20159,27.428,124.941,0.11,91,1022 15:56:25,围网
20159,27.428,124.941,0.22,101,1022 15:46:25,围网
20159,27.428,124.942,0.0,0,1022 15:36:22,围网
20159,27.428,124.942,0.32,105,1022 15:26:22,围网
20159,27.428,124.942,0.22,162,1022 15:16:25,围网
20159,27.428,124.943,0.32,91,1022 15:06:25,围网
20159,27.428,124.943,0.11,146,1022 14:56:20,围网
20159,27.429,124.943,0.32,281,1022 14:46:21,围网
20159,27.428,124.945,0.32,299,1022 14:26:19,围网
20159,27.428,124.946,0.11,0,1022 14:16:15,围网
20159,27.427,124.948,0.22,185,1022 13:56:13,围网
20159,27.427,124.95,0.11,0,1022 13:46:15,围网
20159,27.426,124.95,0.49,304,1022 13:36:10,围网
20159,27.426,124.951,0.22,300,1022 13:26:06,围网
20159,27.426,124.951,0.32,129,1022 13:16:06,围网
20159,27.426,124.952,0.38,287,1022 13:06:06,围网
20159,27.426,124.952,0.32,0,1022 12:56:04,围网
20159,27.426,124.953,0.22,147,1022 12:46:00,围网
20159,27.426,124.954,0.81,149,1022 12:36:03,围网
20159,27.426,124.955,1.78,40,1022 12:26:03,围网
20159,27.426,124.956,0.7,295,1022 12:16:00,围网
20159,27.426,124.957,0.59,177,1022 11:56:03,围网
20159,27.426,124.958,0.0,345,1022 11:46:02,围网
20159,27.426,124.959,0.49,7,1022 11:36:03,围网
20159,27.426,124.96,0.49,288,1022 11:25:58,围网
20159,27.427,124.961,0.32,248,1022 11:16:00,围网
20159,27.427,124.962,2.91,197,1022 11:05:57,围网
20159,27.428,124.962,1.3,183,1022 10:55:57,围网
20159,27.421,124.967,3.29,333,1022 10:45:54,围网
20159,27.405,124.984,8.69,290,1022 10:35:57,围网
20159,27.391,125.004,7.5,321,1022 10:25:52,围网
20159,27.376,125.022,7.77,321,1022 10:16:11,围网
20159,27.359,125.041,8.9,288,1022 10:05:54,围网
20159,27.344,125.059,7.29,313,1022 09:55:55,围网
20159,27.327,125.075,6.21,305,1022 09:45:51,围网
20159,27.295,125.109,7.99,319,1022 09:25:46,围网
20159,27.281,125.128,4.1,325,1022 09:15:50,围网
20159,27.269,125.148,6.8,327,1022 09:05:50,围网
20159,27.254,125.165,8.2,313,1022 08:55:49,围网
20159,27.238000000000003,125.182,6.48,335,1022 08:45:44,围网
20159,27.222,125.197,7.29,317,1022 08:35:45,围网
20159,27.206,125.213,5.88,321,1022 08:25:39,围网
20159,27.19,125.228,6.1,333,1022 08:15:41,围网
20159,27.174,125.243,2.7,336,1022 08:05:39,围网
20159,27.158,125.259,7.5,310,1022 07:55:39,围网
20159,27.142,125.274,7.61,316,1022 07:45:38,围网
20159,27.127,125.29,3.51,310,1022 07:35:37,围网
20159,27.112,125.306,7.5,320,1022 07:25:35,围网
20159,27.096,125.32,6.91,337,1022 07:15:37,围网
20159,27.081,125.335,7.39,316,1022 07:05:36,围网
20159,27.066,125.35,0.38,335,1022 06:55:30,围网
20159,27.049,125.363,7.02,325,1022 06:45:31,围网
20159,27.035,125.38,7.18,330,1022 06:35:30,围网
20159,27.02,125.396,5.07,324,1022 06:25:28,围网
20159,27.005,125.41,4.37,314,1022 06:15:28,围网
20159,26.993,125.423,5.77,324,1022 06:05:26,围网
20159,26.981,125.436,5.72,318,1022 05:55:27,围网
20159,26.969,125.449,5.72,317,1022 05:45:26,围网
20159,26.957,125.462,4.21,300,1022 05:35:24,围网
20159,26.945,125.475,6.1,327,1022 05:25:19,围网
20159,26.922,125.503,0.81,309,1022 05:05:19,围网
20159,26.911,125.517,4.48,61,1022 04:55:18,围网
20159,26.912,125.532,2.0,299,1022 04:45:17,围网
20159,26.913,125.537,0.49,0,1022 04:35:18,围网
20159,26.912,125.535,0.81,50,1022 04:25:16,围网
20159,26.909,125.532,1.62,40,1022 04:15:16,围网
20159,26.907,125.529,0.81,71,1022 04:05:29,围网
20159,26.905,125.522,0.0,233,1022 03:45:15,围网
20159,26.905,125.523,0.0,220,1022 03:35:15,围网
20159,26.905,125.523,0.32,7,1022 03:25:11,围网
20159,26.905,125.523,0.32,20,1022 03:15:16,围网
20159,26.905,125.523,0.11,356,1022 03:05:21,围网
20159,26.905,125.523,0.0,146,1022 02:55:13,围网
20159,26.905,125.523,0.7,200,1022 02:35:14,围网
20159,26.905,125.523,0.11,10,1022 02:25:12,围网
20159,26.905,125.523,0.22,278,1022 02:15:11,围网
20159,26.905,125.523,0.32,329,1022 02:05:12,围网
20159,26.906,125.523,0.22,6,1022 01:55:07,围网
20159,26.905,125.523,0.11,329,1022 01:45:07,围网
20159,26.906,125.523,0.11,292,1022 01:35:00,围网
20159,26.906,125.522,0.11,286,1022 01:05:00,围网
20159,26.906,125.522,0.32,330,1022 00:45:02,围网
20159,26.906,125.522,0.22,156,1022 00:34:57,围网
20159,26.906,125.522,0.22,136,1022 00:15:00,围网
20159,26.906,125.522,0.22,151,1022 00:05:22,围网
20159,26.906,125.522,0.32,10,1021 23:54:57,围网
20159,26.906,125.522,0.32,185,1021 23:44:56,围网
20159,26.906,125.522,0.0,342,1021 23:34:57,围网
20159,26.906,125.522,0.0,10,1021 23:24:45,围网
20159,26.906,125.523,0.32,171,1021 23:05:06,围网
20159,26.906,125.523,0.0,61,1021 22:55:03,围网
20159,26.906,125.523,0.0,201,1021 22:45:04,围网
20159,26.906,125.522,0.22,10,1021 22:35:04,围网
20159,26.906,125.522,0.49,161,1021 22:25:02,围网
20159,26.906,125.523,1.78,195,1021 22:15:00,围网
20159,26.905,125.523,0.11,168,1021 22:04:59,围网
20159,26.905,125.523,3.02,249,1021 21:54:58,围网
20159,26.905,125.523,0.0,0,1021 21:44:53,围网
20159,26.904,125.521,0.92,81,1021 21:24:51,围网
20159,26.905,125.511,4.59,91,1021 21:14:50,围网
20159,26.886,125.473,9.01,50,1021 20:54:47,围网
20159,26.895,125.501,5.77,235,1021 20:34:49,围网
20159,26.899,125.515,3.62,247,1021 20:24:47,围网
20159,26.913,125.519,2.7,189,1021 20:14:47,围网
20159,26.934,125.527,8.2,188,1021 20:04:46,围网
20159,26.956,125.534,3.62,185,1021 19:54:45,围网
20159,26.978,125.538,6.91,240,1021 19:44:43,围网
20159,27.0,125.538,5.18,189,1021 19:34:44,围网
20159,27.023000000000003,125.539,8.2,176,1021 19:24:40,围网
20159,27.046,125.539,4.8,178,1021 19:14:43,围网
20159,27.069000000000006,125.537,8.58,172,1021 19:04:42,围网
20159,27.093000000000004,125.538,8.8,172,1021 18:54:41,围网
20159,27.116,125.543,4.8,178,1021 18:44:36,围网
20159,27.164,125.551,8.2,195,1021 18:24:36,围网
20159,27.188,125.559,9.39,193,1021 18:14:29,围网
20159,27.237,125.569,5.61,190,1021 17:54:26,围网
20159,27.262,125.573,8.8,197,1021 17:44:26,围网
20159,27.285,125.581,9.88,209,1021 17:34:20,围网
20159,27.332,125.6,5.88,196,1021 17:14:22,围网
20159,27.353,125.609,3.02,204,1021 17:04:20,围网
20159,27.362,125.616,3.4,342,1021 16:54:19,围网
20159,27.374,125.63,3.89,278,1021 16:44:35,围网
20159,27.373,125.632,0.11,310,1021 16:34:19,围网
20159,27.374,125.629,0.0,40,1021 16:24:25,围网
20159,27.37,125.63,0.0,232,1021 16:14:16,围网
20159,27.37,125.63,0.22,291,1021 16:04:18,围网
20159,27.37,125.63,0.11,40,1021 15:54:15,围网
20159,27.37,125.63,0.22,0,1021 15:44:09,围网
20159,27.37,125.63,0.0,20,1021 15:14:23,围网
20159,27.37,125.629,0.32,40,1021 15:04:25,围网
20159,27.37,125.629,0.11,355,1021 14:54:20,围网
20159,27.37,125.629,0.32,253,1021 14:44:20,围网
20159,27.37,125.629,0.22,81,1021 14:34:20,围网
20159,27.37,125.629,0.11,254,1021 14:24:22,围网
20159,27.37,125.629,0.11,0,1021 14:14:17,围网
20159,27.37,125.629,0.22,71,1021 14:04:19,围网
20159,27.37,125.629,0.32,71,1021 13:54:18,围网
20159,27.37,125.629,0.11,30,1021 13:44:13,围网
20159,27.37,125.629,0.22,61,1021 13:24:15,围网
20159,27.37,125.629,1.4,61,1021 13:14:18,围网
20159,27.37,125.629,1.4,280,1021 13:04:16,围网
20159,27.37,125.629,0.0,169,1021 12:54:15,围网
20159,27.37,125.629,0.22,239,1021 12:44:14,围网
20159,27.37,125.629,0.49,20,1021 12:34:11,围网
20159,27.37,125.628,0.0,165,1021 12:14:12,围网
20159,27.37,125.629,0.0,3,1021 12:04:21,围网
20159,27.37,125.629,0.32,266,1021 11:54:10,围网
20159,27.37,125.628,0.32,71,1021 11:44:07,围网
20159,27.37,125.628,0.0,132,1021 11:24:08,围网
20159,27.37,125.628,0.0,81,1021 11:14:16,围网
20159,27.37,125.629,0.32,105,1021 11:04:08,围网
20159,27.37,125.628,0.22,61,1021 10:44:03,围网
20159,27.37,125.629,0.32,236,1021 10:34:05,围网
20159,27.37,125.629,0.32,91,1021 10:24:12,围网
20159,27.37,125.628,0.11,71,1021 10:14:25,围网
20159,27.37,125.629,0.22,353,1021 10:04:21,围网
20159,27.37,125.628,0.0,332,1021 09:43:56,围网
20159,27.37,125.628,0.32,50,1021 09:33:58,围网
20159,27.37,125.628,0.32,0,1021 09:23:53,围网
20159,27.37,125.628,0.22,289,1021 09:13:55,围网
20159,27.37,125.628,0.11,234,1021 09:03:55,围网
20159,27.37,125.628,0.22,20,1021 08:53:51,围网
20159,27.37,125.628,1.03,196,1021 08:43:49,围网
20159,27.37,125.628,1.67,264,1021 08:33:50,围网
20159,27.37,125.628,0.22,191,1021 08:23:46,围网
20159,27.37,125.628,0.11,355,1021 08:13:48,围网
20159,27.37,125.628,0.0,0,1021 08:03:47,围网
20159,27.37,125.629,0.22,278,1021 07:53:46,围网
20159,27.37,125.628,0.22,261,1021 07:43:45,围网
20159,27.37,125.629,0.11,254,1021 07:33:44,围网
20159,27.37,125.628,0.32,130,1021 07:23:41,围网
20159,27.37,125.628,0.32,334,1021 07:13:42,围网
20159,27.37,125.629,0.32,268,1021 07:03:42,围网
20159,27.37,125.629,0.59,237,1021 06:53:40,围网
20159,27.37,125.629,0.32,205,1021 06:43:37,围网
20159,27.37,125.629,0.32,233,1021 06:33:37,围网
20159,27.37,125.629,0.11,176,1021 06:23:35,围网
20159,27.37,125.629,2.48,133,1021 06:13:34,围网
20159,27.37,125.629,3.18,138,1021 06:03:34,围网
20159,27.37,125.63,0.0,187,1021 05:53:33,围网
20159,27.37,125.629,0.32,118,1021 05:43:31,围网
20159,27.37,125.629,0.22,182,1021 05:33:29,围网
20159,27.37,125.63,0.32,280,1021 05:23:28,围网
20159,27.37,125.63,0.32,218,1021 05:13:28,围网
20159,27.37,125.63,0.32,302,1021 05:03:29,围网
20159,27.37,125.63,0.32,0,1021 04:53:29,围网
20159,27.37,125.63,0.22,194,1021 04:43:55,围网
20159,27.37,125.63,0.11,348,1021 04:33:30,围网
20159,27.37,125.63,0.11,20,1021 04:23:28,围网
20159,27.37,125.63,0.32,40,1021 04:13:28,围网
20159,27.37,125.63,0.11,40,1021 04:03:28,围网
20159,27.37,125.63,1.08,289,1021 03:43:25,围网
20159,27.37,125.63,0.32,342,1021 03:33:22,围网
20159,27.371,125.63,0.22,248,1021 03:23:20,围网
20159,27.371,125.63,0.7,61,1021 03:13:22,围网
20159,27.37,125.63,1.62,206,1021 03:03:20,围网
20159,27.37,125.63,2.48,50,1021 02:53:19,围网
20159,27.37,125.63,0.22,186,1021 02:43:19,围网
20159,27.37,125.63,0.32,0,1021 02:33:16,围网
20159,27.37,125.63,0.11,20,1021 02:13:15,围网
20159,27.37,125.63,0.32,307,1021 02:03:11,围网
20159,27.37,125.63,0.0,310,1021 01:53:09,围网
20159,27.37,125.63,0.32,198,1021 01:33:11,围网
20159,27.37,125.63,0.22,220,1021 01:23:03,围网
20159,27.37,125.629,0.32,61,1021 01:03:15,围网
20159,27.37,125.629,0.32,50,1021 00:53:13,围网
20159,27.37,125.629,0.11,61,1021 00:43:02,围网
20159,27.37,125.629,0.22,244,1021 00:23:06,围网
20159,27.37,125.629,0.0,246,1021 00:13:05,围网
20159,27.37,125.629,0.32,261,1021 00:03:11,围网
20159,27.37,125.629,0.22,30,1020 23:53:01,围网
20159,27.37,125.629,0.32,358,1020 23:42:59,围网
20159,27.37,125.629,0.32,236,1020 23:33:02,围网
20159,27.37,125.629,0.11,257,1020 23:22:54,围网
20159,27.37,125.629,0.32,81,1020 23:12:56,围网
20159,27.37,125.628,0.11,297,1020 23:02:52,围网
20159,27.37,125.628,0.22,61,1020 22:42:54,围网
20159,27.37,125.628,0.22,278,1020 22:32:54,围网
20159,27.37,125.628,0.22,4,1020 22:22:51,围网
20159,27.37,125.628,0.11,7,1020 22:12:49,围网
20159,27.37,125.628,0.11,231,1020 22:02:50,围网
20159,27.37,125.628,0.22,242,1020 21:52:50,围网
20159,27.37,125.628,0.0,40,1020 21:42:48,围网
20159,27.37,125.628,0.22,40,1020 21:32:47,围网
20159,27.37,125.628,0.0,71,1020 21:22:35,围网
20159,27.37,125.628,0.7,192,1020 21:02:41,围网
20159,27.37,125.628,1.51,286,1020 20:53:12,围网
20159,27.37,125.628,0.32,302,1020 20:42:40,围网
20159,27.37,125.628,0.0,40,1020 20:32:40,围网
20159,27.37,125.628,0.0,292,1020 20:22:38,围网
20159,27.37,125.628,0.0,275,1020 20:12:33,围网
20159,27.37,125.628,0.22,113,1020 19:52:34,围网
20159,27.37,125.628,0.32,313,1020 19:42:32,围网
20159,27.37,125.628,0.32,10,1020 19:32:34,围网
20159,27.37,125.628,0.11,10,1020 19:22:31,围网
20159,27.37,125.628,1.62,246,1020 19:12:32,围网
20159,27.37,125.628,0.22,269,1020 19:02:29,围网
20159,27.37,125.628,0.32,284,1020 18:52:28,围网
20159,27.37,125.628,0.22,110,1020 18:42:28,围网
20159,27.37,125.628,0.92,222,1020 18:32:27,围网
20159,27.37,125.628,0.38,20,1020 18:22:25,围网
20159,27.37,125.628,0.32,0,1020 18:12:25,围网
20159,27.37,125.628,0.32,30,1020 18:02:27,围网
20159,27.37,125.628,0.59,40,1020 17:52:34,围网
20159,27.372,125.629,3.99,324,1020 17:42:37,围网
20159,27.372,125.628,5.88,71,1020 17:32:31,围网
20159,27.37,125.606,6.91,81,1020 17:22:21,围网
20159,27.372,125.582,6.91,81,1020 17:12:33,围网
20159,27.374,125.558,8.47,91,1020 17:02:42,围网
20159,27.377,125.533,8.09,114,1020 16:52:26,围网
20159,27.377,125.508,0.32,40,1020 16:42:23,围网
20159,27.38,125.486,7.88,91,1020 16:33:00,围网
20159,27.383000000000006,125.459,4.1,61,1020 16:22:17,围网
20159,27.385,125.435,8.47,81,1020 16:12:14,围网
20159,27.387,125.41,7.77,105,1020 16:02:14,围网
20159,27.388,125.386,8.31,71,1020 15:52:12,围网
20159,27.39,125.363,3.99,71,1020 15:42:11,围网
20159,27.391,125.339,3.51,71,1020 15:32:11,围网
20159,27.392,125.316,9.17,91,1020 15:22:46,围网
20159,27.394,125.291,5.77,71,1020 15:12:20,围网
20159,27.394,125.267,7.18,91,1020 15:02:24,围网
20159,27.395,125.243,8.2,81,1020 14:51:58,围网
20159,27.393,125.22,7.77,91,1020 14:41:58,围网
20159,27.392,125.197,7.77,81,1020 14:32:00,围网
20159,27.394,125.173,8.09,81,1020 14:21:57,围网
20159,27.394,125.15,6.8,81,1020 14:11:57,围网
20159,27.393,125.128,7.88,81,1020 14:01:55,围网
20159,27.395,125.105,3.4,139,1020 13:51:51,围网
20159,27.396,125.081,8.2,91,1020 13:41:51,围网
20159,27.396,125.059,8.8,20,1020 13:31:51,围网
20159,27.399,125.036,6.58,81,1020 13:21:47,围网
20159,27.398000000000003,125.014,7.88,61,1020 13:11:49,围网
20159,27.397,124.992,6.58,71,1020 13:01:48,围网
20159,27.399,124.969,7.88,106,1020 12:51:45,围网
20159,27.402,124.967,3.51,286,1020 12:41:45,围网
20159,27.414,124.974,3.62,157,1020 12:31:45,围网
20159,27.416,124.963,4.91,358,1020 12:21:45,围网
20159,27.426,124.963,4.59,20,1020 12:11:43,围网
20159,27.435,124.954,7.02,134,1020 12:02:10,围网
20159,27.451,124.94,7.99,133,1020 11:51:46,围网
20159,27.461,124.922,7.5,115,1020 11:41:40,围网
20159,27.484,124.887,6.69,138,1020 11:21:36,围网
20159,27.496,124.87,5.72,121,1020 11:11:39,围网
20159,27.507,124.853,7.61,149,1020 11:01:37,围网
20159,27.52,124.837,7.02,128,1020 10:51:37,围网
20159,27.532,124.822,4.32,112,1020 10:41:35,围网
20159,27.545,124.806,7.72,117,1020 10:31:31,围网
20159,27.569000000000006,124.775,5.88,116,1020 10:11:33,围网
20159,27.581,124.759,7.02,132,1020 10:01:32,围网
20159,27.592,124.742,6.1,136,1020 09:51:30,围网
20159,27.592,124.742,6.1,136,1020 09:51:28,围网
20159,27.614,124.709,6.8,121,1020 09:31:28,围网
20159,27.626,124.693,7.02,142,1020 09:21:25,围网
20159,27.637,124.677,7.39,112,1020 09:11:26,围网
20159,27.648000000000003,124.66,7.39,104,1020 09:01:24,围网
20159,27.656,124.642,5.99,104,1020 08:51:22,围网
20159,27.667,124.626,6.69,121,1020 08:41:22,围网
20159,27.678,124.609,7.29,112,1020 08:31:21,围网
20159,27.689,124.592,7.02,142,1020 08:21:19,围网
20159,27.7,124.575,6.1,140,1020 08:11:17,围网
20159,27.71,124.557,6.1,104,1020 08:01:18,围网
20159,27.718000000000004,124.541,4.8,118,1020 07:51:14,围网
