渔船ID,lat,lon,速度,方向,time,type
24869,25.466,119.834,0.22,169,1006 23:51:07,围网
24869,25.467,119.834,0.32,281,1006 23:40:58,围网
24869,25.467,119.834,0.11,61,1006 23:30:58,围网
24869,25.467,119.834,0.11,50,1006 23:20:23,围网
24869,25.466,119.834,0.32,61,1006 23:10:58,围网
24869,25.467,119.834,0.0,91,1006 23:00:54,围网
24869,25.467,119.834,0.32,81,1006 22:50:57,围网
24869,25.467,119.834,0.0,111,1006 22:40:56,围网
24869,25.467,119.834,0.0,0,1006 22:30:57,围网
24869,25.467,119.834,0.22,102,1006 22:20:56,围网
24869,25.467,119.834,0.22,0,1006 22:11:04,围网
24869,25.467,119.834,0.32,284,1006 22:00:55,围网
24869,25.467,119.834,0.0,0,1006 21:51:38,围网
24869,25.467,119.834,0.11,0,1006 21:41:07,围网
24869,25.467,119.834,0.11,108,1006 21:31:14,围网
24869,25.467,119.834,0.11,175,1006 21:20:09,围网
24869,25.467,119.834,0.11,61,1006 21:11:04,围网
24869,25.467,119.834,0.11,212,1006 21:00:00,围网
24869,25.467,119.834,0.22,280,1006 20:50:52,围网
24869,25.467,119.834,0.0,308,1006 20:40:00,围网
24869,25.467,119.834,0.0,0,1006 20:31:13,围网
24869,25.467,119.834,0.0,100,1006 20:20:52,围网
24869,25.467,119.834,0.0,219,1006 20:10:50,围网
24869,25.467,119.834,0.22,133,1006 19:59:59,围网
24869,25.467,119.834,0.11,0,1006 19:50:49,围网
24869,25.467,119.834,0.0,0,1006 19:39:57,围网
24869,25.467,119.834,0.0,0,1006 19:29:57,围网
24869,25.467,119.834,0.11,111,1006 19:20:47,围网
24869,25.467,119.834,0.32,119,1006 19:10:48,围网
24869,25.467,119.834,0.0,121,1006 19:00:11,围网
24869,25.467,119.834,0.0,202,1006 18:50:47,围网
24869,25.467,119.834,0.7,91,1006 18:40:46,围网
24869,25.467,119.834,0.32,169,1006 18:30:44,围网
24869,25.467,119.834,0.0,154,1006 18:19:53,围网
24869,25.467,119.834,0.32,50,1006 18:10:44,围网
24869,25.467,119.834,0.11,50,1006 18:00:44,围网
24869,25.467,119.834,0.32,212,1006 17:50:40,围网
24869,25.467,119.834,0.22,314,1006 17:40:41,围网
24869,25.467,119.834,0.11,61,1006 17:30:39,围网
24869,25.467,119.834,0.0,328,1006 17:20:39,围网
24869,25.467,119.834,0.32,157,1006 17:10:40,围网
24869,25.467,119.834,0.0,0,1006 17:01:04,围网
24869,25.467,119.834,0.32,0,1006 16:31:34,围网
24869,25.467,119.834,0.22,0,1006 16:10:40,围网
24869,25.467,119.834,0.11,0,1006 16:01:07,围网
24869,25.467,119.834,0.22,149,1006 15:39:46,围网
24869,25.467,119.834,0.22,328,1006 15:29:46,围网
24869,25.467,119.834,0.22,274,1006 15:20:36,围网
24869,25.467,119.834,0.11,329,1006 15:10:34,围网
24869,25.467,119.834,0.0,122,1006 15:00:41,围网
24869,25.467,119.834,0.0,2,1006 14:50:35,围网
24869,25.467,119.834,0.11,300,1006 14:40:33,围网
24869,25.467,119.834,0.0,355,1006 14:30:32,围网
24869,25.467,119.834,0.32,71,1006 14:20:31,围网
24869,25.467,119.834,0.11,150,1006 14:10:32,围网
24869,25.467,119.834,0.11,219,1006 14:00:32,围网
24869,25.467,119.834,0.22,163,1006 13:50:31,围网
24869,25.467,119.834,0.11,338,1006 13:40:30,围网
24869,25.467,119.834,0.32,105,1006 13:30:27,围网
24869,25.467,119.834,0.11,295,1006 13:20:27,围网
