渔船ID,lat,lon,速度,方向,time,type
25826,23.769,117.423,0.22,133,1006 23:53:04,刺网
25826,23.769,117.423,0.0,0,1006 23:43:47,刺网
25826,23.769,117.423,0.11,0,1006 23:33:51,刺网
25826,23.769,117.423,0.32,222,1006 23:23:55,刺网
25826,23.769,117.423,0.11,232,1006 23:12:56,刺网
25826,23.769,117.423,0.11,0,1006 23:03:48,刺网
25826,23.769,117.423,0.22,0,1006 22:53:59,刺网
25826,23.769,117.423,0.11,0,1006 22:43:49,刺网
25826,23.769,117.423,0.11,0,1006 22:33:48,刺网
25826,23.769,117.423,0.22,0,1006 22:23:52,刺网
25826,23.769,117.423,0.0,0,1006 22:13:38,刺网
25826,23.769,117.423,0.11,0,1006 22:03:32,刺网
25826,23.769,117.423,0.32,179,1006 21:43:34,刺网
25826,23.769,117.423,0.22,0,1006 21:33:37,刺网
25826,23.769,117.422,0.22,192,1006 21:23:36,刺网
25826,23.769,117.423,0.11,312,1006 21:13:35,刺网
25826,23.769,117.423,0.32,202,1006 21:03:34,刺网
25826,23.769,117.422,0.11,0,1006 20:52:42,刺网
25826,23.769,117.423,0.22,0,1006 20:42:41,刺网
25826,23.769,117.423,0.11,91,1006 20:33:30,刺网
25826,23.769,117.422,0.22,289,1006 20:22:40,刺网
25826,23.769,117.423,0.22,0,1006 20:13:29,刺网
25826,23.769,117.423,0.11,0,1006 20:03:29,刺网
25826,23.769,117.423,0.32,0,1006 19:53:29,刺网
25826,23.769,117.423,0.0,91,1006 19:43:24,刺网
25826,23.769,117.423,0.32,50,1006 19:32:35,刺网
25826,23.769,117.423,0.11,101,1006 19:23:25,刺网
25826,23.769,117.423,0.11,0,1006 19:13:25,刺网
25826,23.769,117.423,0.11,109,1006 19:03:25,刺网
25826,23.769,117.423,0.22,20,1006 18:52:33,刺网
25826,23.769,117.423,0.11,211,1006 18:43:23,刺网
25826,23.769,117.423,0.11,315,1006 18:33:22,刺网
25826,23.769,117.423,0.22,0,1006 18:23:22,刺网
25826,23.769,117.423,0.11,338,1006 18:13:18,刺网
25826,23.769,117.423,0.22,0,1006 17:53:29,刺网
25826,23.769,117.423,0.0,0,1006 17:42:42,刺网
25826,23.769,117.423,0.11,0,1006 17:33:24,刺网
25826,23.769,117.423,0.22,0,1006 17:23:22,刺网
25826,23.769,117.423,0.11,0,1006 17:13:26,刺网
25826,23.769,117.423,0.11,0,1006 17:03:24,刺网
25826,23.769,117.423,0.11,0,1006 16:52:32,刺网
25826,23.769,117.423,0.11,0,1006 16:43:19,刺网
25826,23.769,117.423,0.11,0,1006 16:33:12,刺网
25826,23.769,117.423,0.0,0,1006 16:13:14,刺网
25826,23.769,117.423,0.32,344,1006 16:03:14,刺网
25826,23.769,117.423,0.32,240,1006 15:52:22,刺网
25826,23.769,117.423,0.0,0,1006 15:42:22,刺网
25826,23.769,117.423,0.0,278,1006 15:32:29,刺网
25826,23.769,117.423,0.0,357,1006 15:22:22,刺网
25826,23.769,117.423,0.0,10,1006 15:12:21,刺网
25826,23.769,117.423,0.0,148,1006 15:03:40,刺网
25826,23.768,117.423,0.0,276,1006 14:53:17,刺网
25826,23.77,117.423,0.11,254,1006 14:42:36,刺网
25826,23.769,117.423,0.11,0,1006 14:33:12,刺网
25826,23.769,117.423,0.32,4,1006 14:23:11,刺网
25826,23.769,117.423,0.22,155,1006 14:13:10,刺网
25826,23.769,117.423,0.0,0,1006 14:03:04,刺网
25826,23.769,117.423,0.0,213,1006 13:43:04,刺网
25826,23.769,117.423,0.0,0,1006 13:32:14,刺网
25826,23.769,117.423,0.32,286,1006 13:22:13,刺网
25826,23.769,117.423,0.0,0,1006 13:12:21,刺网
25826,23.769,117.423,0.0,0,1006 13:03:12,刺网
25826,23.769,117.423,0.0,313,1006 12:53:12,刺网
25826,23.769,117.423,0.11,0,1006 12:43:11,刺网
25826,23.769,117.423,0.0,0,1006 12:33:08,刺网
25826,23.769,117.423,0.0,0,1006 12:23:07,刺网
25826,23.769,117.423,0.11,168,1006 12:12:59,刺网
25826,23.769,117.423,0.0,220,1006 12:03:02,刺网
25826,23.769,117.423,0.32,210,1006 11:42:56,刺网
25826,23.769,117.423,0.0,20,1006 11:32:56,刺网
25826,23.769,117.423,0.32,61,1006 11:22:57,刺网
25826,23.769,117.423,0.32,111,1006 11:12:53,刺网
25826,23.769,117.423,0.32,0,1006 10:52:54,刺网
25826,23.769,117.423,0.11,0,1006 10:42:03,刺网
25826,23.769,117.423,0.22,345,1006 10:32:03,刺网
25826,23.769,117.423,0.22,0,1006 10:22:51,刺网
25826,23.769,117.423,0.0,218,1006 10:12:49,刺网
25826,23.769,117.423,0.0,185,1006 10:02:02,刺网
25826,23.769,117.423,0.11,106,1006 09:52:48,刺网
25826,23.769,117.423,0.0,30,1006 09:41:55,刺网
25826,23.769,117.423,0.22,0,1006 09:32:47,刺网
25826,23.769,117.423,0.11,208,1006 09:22:46,刺网
25826,23.769,117.423,0.11,0,1006 09:12:09,刺网
25826,23.769,117.423,0.22,0,1006 09:02:44,刺网
25826,23.769,117.423,0.11,0,1006 08:52:44,刺网
25826,23.769,117.423,0.22,0,1006 08:41:54,刺网
25826,23.769,117.423,0.11,351,1006 08:32:41,刺网
25826,23.769,117.423,0.32,0,1006 08:22:42,刺网
25826,23.769,117.423,0.0,0,1006 08:11:51,刺网
25826,23.769,117.423,0.22,0,1006 08:02:40,刺网
25826,23.769,117.423,0.22,0,1006 07:52:39,刺网
25826,23.769,117.423,0.0,0,1006 07:42:39,刺网
25826,23.769,117.423,0.11,0,1006 07:32:39,刺网
25826,23.769,117.423,0.32,353,1006 07:22:40,刺网
25826,23.769,117.423,0.22,0,1006 07:12:41,刺网
25826,23.769,117.423,0.11,20,1006 07:02:40,刺网
25826,23.769,117.423,0.0,173,1006 06:52:40,刺网
25826,23.769,117.423,0.0,149,1006 06:42:37,刺网
25826,23.769,117.423,0.11,357,1006 06:32:37,刺网
25826,23.769,117.423,0.0,0,1006 06:22:36,刺网
25826,23.769,117.423,0.0,0,1006 06:12:33,刺网
