渔船ID,lat,lon,速度,方向,time,type
27224,23.509,118.467,3.78,261,1027 03:34:34,拖网
27224,23.508000000000006,118.477,3.78,291,1027 03:24:34,拖网
27224,23.508000000000006,118.487,3.35,264,1027 03:14:34,拖网
27224,23.508000000000006,118.496,3.78,265,1027 03:04:34,拖网
27224,23.509,118.497,0.97,207,1027 02:54:33,拖网
27224,23.514,118.501,2.16,245,1027 02:44:33,拖网
27224,23.518,118.504,2.05,210,1027 02:34:33,拖网
27224,23.521,118.512,3.45,260,1027 02:24:33,拖网
27224,23.521,118.521,3.35,269,1027 02:14:33,拖网
27224,23.522,118.53,3.18,276,1027 02:05:31,拖网
27224,23.522,118.541,3.45,258,1027 01:54:33,拖网
27224,23.522,118.55,3.45,251,1027 01:44:33,拖网
27224,23.531,118.57,4.05,209,1027 01:24:33,拖网
27224,23.543000000000006,118.573,4.48,183,1027 01:14:33,拖网
27224,23.555,118.573,4.37,149,1027 01:04:33,拖网
27224,23.567,118.573,5.18,176,1027 00:54:33,拖网
27224,23.578000000000007,118.573,4.48,182,1027 00:44:34,拖网
27224,23.59,118.571,4.48,185,1027 00:34:34,拖网
27224,23.601,118.569,3.99,172,1027 00:24:34,拖网
27224,23.612,118.567,3.99,139,1027 00:14:34,拖网
27224,23.622,118.565,4.37,149,1027 00:05:31,拖网
27224,23.635,118.562,5.29,143,1026 23:54:34,拖网
27224,23.646,118.56,3.89,168,1026 23:44:34,拖网
27224,23.656,118.558,4.16,170,1026 23:34:33,拖网
27224,23.668000000000006,118.556,3.56,151,1026 23:24:33,拖网
27224,23.679,118.555,4.26,183,1026 23:14:33,拖网
27224,23.689,118.554,3.78,180,1026 23:04:34,拖网
27224,23.695,118.557,0.97,248,1026 22:54:34,拖网
27224,23.7,118.562,3.35,220,1026 22:44:34,拖网
27224,23.705,118.565,3.56,156,1026 22:34:34,拖网
27224,23.716,118.565,3.29,155,1026 22:24:34,拖网
27224,23.726,118.566,3.78,201,1026 22:14:34,拖网
27224,23.734,118.567,3.45,174,1026 22:05:32,拖网
27224,23.745,118.567,3.67,184,1026 21:54:34,拖网
27224,23.754,118.568,3.67,187,1026 21:44:34,拖网
27224,23.763,118.569,4.26,207,1026 21:34:34,拖网
27224,23.773000000000003,118.57,3.35,156,1026 21:24:35,拖网
27224,23.78,118.576,3.89,269,1026 21:14:35,拖网
27224,23.775,118.58,1.78,38,1026 21:04:35,拖网
27224,23.767,118.579,4.05,337,1026 20:54:35,拖网
27224,23.76,118.577,3.18,351,1026 20:44:35,拖网
27224,23.751,118.575,3.56,356,1026 20:34:35,拖网
27224,23.742,118.575,3.89,342,1026 20:24:35,拖网
27224,23.734,118.572,3.35,23,1026 20:14:35,拖网
27224,23.726,118.57,2.97,8,1026 20:05:32,拖网
27224,23.715,118.568,3.78,350,1026 19:54:35,拖网
27224,23.706,118.567,3.56,3,1026 19:44:34,拖网
27224,23.696,118.565,2.86,23,1026 19:34:35,拖网
27224,23.687,118.56,3.89,5,1026 19:24:34,拖网
27224,23.677,118.558,3.99,28,1026 19:14:34,拖网
27224,23.667,118.558,3.78,19,1026 19:04:35,拖网
27224,23.658,118.557,4.16,17,1026 18:54:35,拖网
27224,23.656,118.558,0.76,192,1026 18:44:34,拖网
27224,23.654,118.562,1.78,285,1026 18:34:33,拖网
27224,23.645,118.56,3.29,17,1026 18:24:35,拖网
27224,23.635,118.556,3.56,15,1026 18:14:36,拖网
27224,23.626,118.552,4.05,23,1026 18:05:33,拖网
27224,23.616,118.547,3.29,25,1026 17:54:36,拖网
27224,23.607,118.542,4.05,8,1026 17:45:38,拖网
27224,23.587,118.537,3.89,3,1026 17:24:36,拖网
27224,23.577,118.537,2.86,9,1026 17:14:36,拖网
27224,23.567,118.535,3.45,18,1026 17:04:36,拖网
27224,23.557,118.534,3.45,10,1026 16:54:36,拖网
27224,23.547,118.534,3.56,356,1026 16:44:36,拖网
27224,23.537,118.534,3.45,12,1026 16:34:36,拖网
27224,23.527,118.536,3.67,336,1026 16:24:36,拖网
27224,23.511,118.536,2.75,56,1026 16:05:33,拖网
27224,23.506,118.528,2.75,61,1026 15:54:36,拖网
27224,23.501,118.521,3.08,29,1026 15:44:36,拖网
27224,23.499,118.512,3.35,83,1026 15:34:36,拖网
27224,23.5,118.503,2.86,49,1026 15:24:36,拖网
27224,23.499,118.494,3.29,91,1026 15:14:36,拖网
27224,23.5,118.486,1.08,211,1026 15:04:36,拖网
27224,23.503,118.488,1.78,206,1026 14:54:36,拖网
27224,23.505,118.487,3.18,158,1026 14:44:36,拖网
27224,23.509,118.486,3.29,123,1026 14:34:36,拖网
27224,23.509,118.478,2.86,92,1026 14:24:37,拖网
27224,23.511,118.469,4.96,144,1026 14:14:36,拖网
27224,23.518,118.464,2.97,209,1026 14:05:34,拖网
27224,23.529,118.469,4.7,200,1026 13:54:37,拖网
27224,23.54,118.469,4.59,190,1026 13:44:37,拖网
27224,23.552,118.47,4.37,214,1026 13:34:37,拖网
27224,23.563,118.473,4.26,197,1026 13:24:37,拖网
27224,23.575,118.474,4.37,194,1026 13:14:36,拖网
27224,23.587,118.475,4.48,188,1026 13:04:37,拖网
27224,23.599,118.474,4.16,138,1026 12:54:37,拖网
27224,23.61,118.471,4.16,179,1026 12:44:36,拖网
27224,23.621,118.471,4.26,191,1026 12:34:37,拖网
27224,23.633000000000006,118.47,3.67,164,1026 12:24:36,拖网
27224,23.644,118.468,5.45,193,1026 12:14:35,拖网
27224,23.654,118.465,5.99,190,1026 12:05:34,拖网
27224,23.667,118.466,4.48,178,1026 11:54:37,拖网
27224,23.678,118.466,6.37,195,1026 11:44:37,拖网
27224,23.688,118.462,3.99,149,1026 11:34:37,拖网
27224,23.691,118.459,2.97,214,1026 11:24:37,拖网
27224,23.697,118.461,4.48,201,1026 11:14:36,拖网
27224,23.703000000000007,118.464,3.35,150,1026 11:04:36,拖网
27224,23.714,118.465,4.26,138,1026 10:54:36,拖网
27224,23.725,118.464,3.89,170,1026 10:44:36,拖网
27224,23.737,118.466,4.05,179,1026 10:34:36,拖网
27224,23.748,118.466,4.75,198,1026 10:24:36,拖网
27224,23.759,118.467,4.16,181,1026 10:14:36,拖网
27224,23.769,118.467,4.75,178,1026 10:05:34,拖网
27224,23.78,118.469,4.05,180,1026 09:54:37,拖网
27224,23.79,118.469,4.86,201,1026 09:44:37,拖网
27224,23.8,118.471,3.67,189,1026 09:34:37,拖网
27224,23.81,118.471,3.45,188,1026 09:24:37,拖网
27224,23.819000000000006,118.474,3.67,223,1026 09:14:37,拖网
27224,23.828000000000007,118.474,2.97,72,1026 09:04:37,拖网
27224,23.822,118.469,3.67,8,1026 08:54:37,拖网
27224,23.814,118.469,2.97,9,1026 08:44:37,拖网
27224,23.805,118.468,3.29,352,1026 08:34:37,拖网
27224,23.796,118.465,2.75,17,1026 08:24:38,拖网
27224,23.787,118.464,2.7,354,1026 08:14:38,拖网
27224,23.778,118.464,3.67,354,1026 08:05:35,拖网
27224,23.758000000000006,118.463,4.05,28,1026 07:44:38,拖网
27224,23.748,118.463,3.78,19,1026 07:34:38,拖网
27224,23.737,118.464,1.08,242,1026 07:14:38,拖网
27224,23.735,118.467,1.67,25,1026 07:04:38,拖网
27224,23.728,118.465,4.48,324,1026 06:54:38,拖网
27224,23.719,118.465,3.35,347,1026 06:44:38,拖网
27224,23.71,118.464,2.97,17,1026 06:34:37,拖网
27224,23.7,118.462,3.45,337,1026 06:24:37,拖网
27224,23.681,118.46,3.29,15,1026 06:05:35,拖网
27224,23.671,118.459,4.05,329,1026 05:54:37,拖网
27224,23.661,118.46,2.7,5,1026 05:44:36,拖网
27224,23.652,118.459,4.05,17,1026 05:34:36,拖网
27224,23.642,118.457,2.86,27,1026 05:24:37,拖网
27224,23.632,118.455,3.89,26,1026 05:14:38,拖网
27224,23.622,118.454,3.99,16,1026 05:04:37,拖网
27224,23.612,118.452,3.18,11,1026 04:54:38,拖网
27224,23.602,118.451,3.99,8,1026 04:44:38,拖网
27224,23.593000000000004,118.449,3.29,354,1026 04:34:38,拖网
27224,23.584,118.446,3.08,20,1026 04:24:38,拖网
27224,23.575,118.443,4.05,29,1026 04:14:38,拖网
27224,23.568,118.438,3.29,46,1026 04:05:35,拖网
27224,23.564,118.429,3.35,33,1026 03:54:38,拖网
27224,23.561,118.421,3.18,94,1026 03:44:38,拖网
27224,23.56,118.412,3.08,75,1026 03:34:38,拖网
27224,23.56,118.404,1.35,160,1026 03:24:38,拖网
27224,23.562,118.404,2.75,128,1026 03:14:38,拖网
27224,23.566,118.403,1.19,198,1026 03:04:38,拖网
27224,23.566,118.395,3.78,118,1026 02:54:38,拖网
27224,23.567,118.386,2.59,95,1026 02:44:38,拖网
27224,23.567,118.378,3.45,95,1026 02:34:38,拖网
27224,23.567,118.37,2.75,87,1026 02:24:38,拖网
27224,23.568,118.362,2.48,75,1026 02:14:38,拖网
27224,23.568,118.355,3.08,96,1026 02:05:36,拖网
27224,23.567,118.346,2.16,52,1026 01:54:39,拖网
27224,23.563,118.35,3.08,291,1026 01:44:38,拖网
27224,23.562,118.359,3.45,269,1026 01:34:39,拖网
27224,23.562,118.369,3.35,297,1026 01:24:39,拖网
27224,23.562,118.379,3.35,265,1026 01:14:39,拖网
27224,23.565,118.399,3.45,247,1026 00:54:39,拖网
27224,23.566,118.409,2.97,294,1026 00:44:39,拖网
27224,23.567,118.429,3.89,256,1026 00:24:39,拖网
27224,23.567,118.438,3.29,269,1026 00:14:38,拖网
27224,23.568,118.447,3.18,262,1026 00:05:36,拖网
27224,23.57,118.458,2.7,291,1025 23:54:38,拖网
27224,23.571,118.468,2.7,258,1025 23:44:38,拖网
27224,23.572,118.473,4.26,80,1025 23:34:38,拖网
27224,23.571,118.466,2.05,193,1025 23:24:37,拖网
27224,23.58,118.467,3.45,181,1025 23:14:38,拖网
27224,23.583,118.465,1.78,92,1025 23:04:38,拖网
27224,23.583,118.457,2.7,102,1025 22:54:38,拖网
27224,23.584,118.45,2.75,74,1025 22:44:39,拖网
27224,23.584,118.442,2.16,93,1025 22:34:39,拖网
27224,23.584,118.434,2.7,100,1025 22:24:38,拖网
27224,23.585,118.426,2.75,118,1025 22:14:38,拖网
27224,23.585,118.419,3.29,101,1025 22:05:36,拖网
27224,23.586,118.41,2.75,79,1025 21:54:39,拖网
27224,23.586,118.402,2.97,58,1025 21:44:39,拖网
27224,23.586,118.394,3.45,99,1025 21:34:39,拖网
27224,23.587,118.385,3.35,96,1025 21:24:39,拖网
27224,23.588,118.376,3.29,100,1025 21:14:39,拖网
27224,23.588,118.367,2.97,96,1025 21:04:39,拖网
27224,23.596,118.363,3.78,213,1025 20:54:39,拖网
27224,23.598000000000006,118.373,3.35,293,1025 20:44:39,拖网
27224,23.597,118.383,3.78,299,1025 20:34:39,拖网
27224,23.597,118.393,3.99,262,1025 20:24:39,拖网
27224,23.597,118.404,3.56,248,1025 20:14:39,拖网
27224,23.597,118.413,3.67,271,1025 20:05:37,拖网
27224,23.597,118.424,3.35,280,1025 19:54:40,拖网
27224,23.596,118.434,3.45,264,1025 19:44:40,拖网
27224,23.594,118.444,2.59,227,1025 19:34:40,拖网
27224,23.596,118.453,2.86,290,1025 19:24:40,拖网
27224,23.594,118.458,0.76,63,1025 19:14:40,拖网
27224,23.595,118.46,1.35,195,1025 19:04:40,拖网
27224,23.595,118.465,3.56,263,1025 18:54:40,拖网
27224,23.593000000000004,118.474,3.35,277,1025 18:44:40,拖网
27224,23.591,118.484,3.89,286,1025 18:34:39,拖网
27224,23.588,118.494,4.26,292,1025 18:24:40,拖网
27224,23.584,118.503,3.99,328,1025 18:14:39,拖网
27224,23.579,118.51,4.05,314,1025 18:05:37,拖网
27224,23.573,118.52,3.89,325,1025 17:54:39,拖网
27224,23.563,118.523,3.89,329,1025 17:44:39,拖网
27224,23.553,118.528,4.59,318,1025 17:34:39,拖网
27224,23.544,118.532,3.78,332,1025 17:24:39,拖网
27224,23.536,118.539,4.37,323,1025 17:14:38,拖网
27224,23.529,118.547,4.05,333,1025 17:04:39,拖网
27224,23.521,118.554,3.56,311,1025 16:54:40,拖网
27224,23.513,118.562,3.67,293,1025 16:44:40,拖网
27224,23.506,118.57,2.97,327,1025 16:34:40,拖网
27224,23.499,118.576,3.35,305,1025 16:24:40,拖网
27224,23.493,118.585,3.35,310,1025 16:14:40,拖网
27224,23.487,118.591,3.35,311,1025 16:05:37,拖网
27224,23.48,118.6,3.35,261,1025 15:54:40,拖网
27224,23.478,118.609,3.78,288,1025 15:44:40,拖网
27224,23.475,118.619,2.86,311,1025 15:34:40,拖网
27224,23.464,118.619,7.39,14,1025 15:24:40,拖网
27224,23.447,118.612,4.16,151,1025 15:14:40,拖网
27224,23.449,118.613,1.46,99,1025 15:04:40,拖网
27224,23.451,118.614,1.3,200,1025 14:54:40,拖网
27224,23.453000000000007,118.615,4.05,165,1025 14:44:40,拖网
27224,23.458,118.614,1.35,134,1025 14:34:40,拖网
27224,23.46,118.605,2.7,87,1025 14:24:40,拖网
27224,23.46,118.595,3.35,84,1025 14:14:40,拖网
27224,23.459,118.586,3.29,76,1025 14:05:38,拖网
27224,23.46,118.576,2.97,97,1025 13:54:40,拖网
27224,23.46,118.566,2.97,83,1025 13:44:40,拖网
27224,23.458,118.558,3.45,84,1025 13:34:41,拖网
27224,23.458,118.549,3.08,90,1025 13:24:41,拖网
27224,23.458,118.54,2.97,68,1025 13:14:41,拖网
27224,23.454,118.534,2.86,324,1025 13:04:41,拖网
27224,23.449,118.539,2.37,299,1025 12:54:41,拖网
27224,23.449,118.549,3.18,265,1025 12:44:41,拖网
27224,23.447,118.575,3.18,262,1025 12:14:41,拖网
