渔船ID,lat,lon,速度,方向,time,type
25540,22.841,116.906,4.16,10,0930 23:56:28,拖网
25540,22.83,116.903,3.78,11,0930 23:46:28,拖网
25540,22.818,116.903,4.37,350,0930 23:36:28,拖网
25540,22.807,116.902,4.26,353,0930 23:26:28,拖网
25540,22.795,116.901,3.99,357,0930 23:16:29,拖网
25540,22.784,116.899,4.05,9,0930 23:06:28,拖网
25540,22.772,116.898,3.99,12,0930 22:56:28,拖网
25540,22.76,116.897,4.16,347,0930 22:46:29,拖网
25540,22.749,116.898,4.16,355,0930 22:36:28,拖网
25540,22.737,116.899,3.56,356,0930 22:26:29,拖网
25540,22.726,116.897,5.29,347,0930 22:16:29,拖网
25540,22.731,116.906,6.75,247,0930 22:07:26,拖网
25540,22.73,116.908,2.0,35,0930 21:56:29,拖网
25540,22.728,116.906,1.57,50,0930 21:46:29,拖网
25540,22.726,116.904,0.59,22,0930 21:36:29,拖网
25540,22.735,116.9,2.97,171,0930 21:16:29,拖网
25540,22.744,116.9,3.29,189,0930 21:06:29,拖网
25540,22.754,116.899,3.56,165,0930 20:56:29,拖网
25540,22.763,116.899,3.99,152,0930 20:46:30,拖网
25540,22.773000000000003,116.898,3.45,173,0930 20:36:29,拖网
25540,22.783,116.897,3.08,168,0930 20:26:29,拖网
25540,22.793000000000006,116.897,4.16,192,0930 20:16:29,拖网
25540,22.802,116.897,3.45,201,0930 20:07:27,拖网
25540,22.813,116.896,3.89,169,0930 19:56:30,拖网
25540,22.822,116.897,3.45,199,0930 19:46:30,拖网
25540,22.832,116.897,3.29,158,0930 19:36:29,拖网
25540,22.842,116.898,3.99,193,0930 19:26:29,拖网
25540,22.863000000000003,116.898,3.78,177,0930 19:06:30,拖网
25540,22.873,116.897,4.7,193,0930 18:56:29,拖网
25540,22.883000000000006,116.896,4.75,188,0930 18:46:30,拖网
25540,22.892,116.9,3.56,258,0930 18:36:30,拖网
25540,22.892,116.913,6.48,275,0930 18:26:30,拖网
25540,22.893,116.915,2.7,330,0930 18:16:30,拖网
25540,22.895,116.923,3.56,270,0930 18:07:27,拖网
25540,22.896,116.935,3.67,283,0930 17:56:29,拖网
25540,22.897,116.947,4.16,243,0930 17:46:30,拖网
25540,22.901,116.958,4.26,245,0930 17:36:30,拖网
25540,22.907,116.969,3.99,234,0930 17:26:30,拖网
