渔船ID,lat,lon,速度,方向,time,type
22585,24.585,118.539,0.32,0,1018 23:51:26,拖网
22585,24.585,118.538,0.11,347,1018 23:41:41,拖网
22585,24.585,118.538,0.0,0,1018 23:31:30,拖网
22585,24.585,118.538,0.32,324,1018 23:11:23,拖网
22585,24.585,118.538,0.0,302,1018 23:01:23,拖网
22585,24.585,118.538,0.11,0,1018 22:51:22,拖网
22585,24.585,118.538,0.22,0,1018 22:41:20,拖网
22585,24.585,118.538,0.32,319,1018 22:31:24,拖网
22585,24.585,118.538,0.32,316,1018 22:21:21,拖网
22585,24.585,118.538,0.32,272,1018 22:11:21,拖网
22585,24.585,118.538,0.22,311,1018 22:01:18,拖网
22585,24.585,118.538,0.11,0,1018 21:51:19,拖网
22585,24.585,118.538,0.0,0,1018 21:41:20,拖网
22585,24.585,118.538,0.0,0,1018 21:31:19,拖网
22585,24.585,118.538,0.0,0,1018 21:21:19,拖网
22585,24.585,118.538,0.0,0,1018 21:11:37,拖网
22585,24.585,118.538,0.22,0,1018 20:51:15,拖网
22585,24.585,118.538,0.0,0,1018 20:41:29,拖网
22585,24.585,118.538,0.11,266,1018 20:11:28,拖网
22585,24.585,118.538,0.22,0,1018 20:02:28,拖网
22585,24.585,118.538,0.22,287,1018 19:41:12,拖网
22585,24.585,118.538,0.0,211,1018 19:31:11,拖网
22585,24.585,118.538,0.11,0,1018 19:21:13,拖网
22585,24.585,118.538,0.32,0,1018 19:11:11,拖网
22585,24.585,118.538,0.32,237,1018 19:01:11,拖网
22585,24.585,118.538,0.11,0,1018 18:51:10,拖网
22585,24.585,118.538,0.0,0,1018 18:41:09,拖网
22585,24.585,118.538,0.32,223,1018 18:31:10,拖网
22585,24.585,118.538,0.0,61,1018 18:21:12,拖网
22585,24.585,118.538,0.11,30,1018 18:11:19,拖网
22585,24.585,118.538,0.11,250,1018 18:01:23,拖网
22585,24.585,118.538,0.0,0,1018 17:41:08,拖网
22585,24.585,118.538,0.0,0,1018 17:31:33,拖网
22585,24.585,118.538,0.0,0,1018 17:11:12,拖网
22585,24.585,118.538,0.11,0,1018 17:01:09,拖网
22585,24.585,118.538,0.0,300,1018 16:51:35,拖网
22585,24.585,118.538,0.0,0,1018 16:41:00,拖网
22585,24.585,118.538,0.0,0,1018 16:40:59,拖网
22585,24.585,118.538,0.11,50,1018 16:21:05,拖网
22585,24.585,118.538,0.22,0,1018 16:10:57,拖网
22585,24.585,118.538,0.0,0,1018 16:00:58,拖网
22585,24.585,118.538,0.0,0,1018 15:50:56,拖网
22585,24.585,118.538,0.0,348,1018 15:40:56,拖网
22585,24.585,118.538,0.11,0,1018 15:31:53,拖网
22585,24.585,118.538,0.11,0,1018 15:11:00,拖网
22585,24.585,118.538,0.11,0,1018 15:01:01,拖网
22585,24.585,118.538,0.22,0,1018 14:51:00,拖网
22585,24.585,118.538,0.0,0,1018 14:40:51,拖网
22585,24.585,118.538,0.32,81,1018 14:30:54,拖网
22585,24.585,118.538,0.22,0,1018 14:20:52,拖网
