渔船ID,lat,lon,速度,方向,time,type
25011,24.743,118.769,0.11,0,0912 23:56:43,围网
25011,24.743,118.769,0.11,0,0912 23:46:42,围网
25011,24.742,118.769,0.0,0,0912 23:37:06,围网
25011,24.742,118.769,0.0,0,0912 23:27:06,围网
25011,24.743,118.769,0.22,340,0912 23:16:36,围网
25011,24.743,118.769,0.11,0,0912 23:07:03,围网
25011,24.743,118.769,0.0,115,0912 22:57:02,围网
25011,24.743,118.769,0.0,0,0912 22:47:01,围网
25011,24.743,118.769,0.0,50,0912 22:37:02,围网
25011,24.743,118.769,0.11,0,0912 22:27:01,围网
25011,24.743,118.769,0.0,0,0912 22:16:35,围网
25011,24.743,118.769,0.22,0,0912 22:07:00,围网
25011,24.743,118.769,0.11,0,0912 21:56:54,围网
25011,24.743,118.769,0.0,0,0912 21:46:54,围网
25011,24.743,118.769,0.0,0,0912 21:36:51,围网
25011,24.743,118.769,0.11,0,0912 21:26:51,围网
25011,24.743,118.769,0.0,0,0912 21:16:48,围网
25011,24.743,118.769,0.0,0,0912 21:06:50,围网
25011,24.743,118.769,0.11,0,0912 20:56:50,围网
25011,24.743,118.769,0.11,0,0912 20:46:50,围网
25011,24.743,118.769,0.0,0,0912 20:36:49,围网
25011,24.743,118.769,0.0,4,0912 20:26:49,围网
25011,24.743,118.769,0.0,0,0912 20:16:47,围网
25011,24.743,118.768,0.11,0,0912 20:06:21,围网
25011,24.743,118.768,0.0,0,0912 19:56:50,围网
25011,24.743,118.768,0.11,0,0912 19:46:49,围网
25011,24.743,118.768,0.11,0,0912 19:36:48,围网
25011,24.743,118.768,0.11,0,0912 19:26:48,围网
25011,24.743,118.768,0.0,0,0912 19:16:11,围网
25011,24.743,118.768,0.11,0,0912 19:06:39,围网
25011,24.743,118.768,0.11,0,0912 18:56:36,围网
25011,24.743,118.768,0.0,0,0912 18:46:46,围网
25011,24.743,118.768,0.22,0,0912 18:36:35,围网
25011,24.743,118.768,0.11,0,0912 18:26:41,围网
25011,24.743,118.768,0.0,0,0912 18:16:34,围网
25011,24.743,118.768,0.11,0,0912 18:06:37,围网
25011,24.743,118.768,0.22,0,0912 17:56:34,围网
25011,24.743,118.768,0.22,0,0912 17:46:37,围网
25011,24.743,118.768,0.22,0,0912 17:36:31,围网
25011,24.743,118.769,0.0,0,0912 17:26:31,围网
25011,24.743,118.768,0.11,0,0912 17:16:22,围网
25011,24.743,118.769,0.11,0,0912 17:06:23,围网
25011,24.743,118.769,0.11,0,0912 16:56:30,围网
25011,24.743,118.768,0.22,0,0912 16:46:18,围网
25011,24.743,118.769,0.11,114,0912 16:36:21,围网
25011,24.743,118.769,0.22,114,0912 16:26:18,围网
25011,24.743,118.769,0.22,140,0912 16:16:14,围网
25011,24.743,118.769,0.11,160,0912 16:06:14,围网
25011,24.743,118.768,0.22,149,0912 15:56:15,围网
25011,24.743,118.768,0.0,148,0912 15:46:16,围网
25011,24.743,118.769,0.32,106,0912 15:36:12,围网
25011,24.743,118.769,0.32,0,0912 15:26:11,围网
25011,24.743,118.769,0.32,157,0912 15:16:08,围网
25011,24.743,118.769,0.0,141,0912 15:06:23,围网
25011,24.742,118.769,0.22,50,0912 14:56:12,围网
25011,24.742,118.769,0.0,237,0912 14:46:01,围网
25011,24.743,118.769,0.11,330,0912 14:36:47,围网
25011,24.743,118.769,0.22,0,0912 14:26:10,围网
25011,24.743,118.769,0.22,0,0912 14:16:07,围网
