渔船ID,lat,lon,速度,方向,time,type
22262,24.336,118.139,0.11,71,0930 23:53:18,拖网
22262,24.336,118.139,0.11,0,0930 23:43:17,拖网
22262,24.336,118.139,0.22,0,0930 23:33:17,拖网
22262,24.336,118.139,0.11,0,0930 23:23:16,拖网
22262,24.336,118.139,0.0,0,0930 23:13:12,拖网
22262,24.336,118.139,0.11,0,0930 23:03:13,拖网
22262,24.336,118.139,0.32,0,0930 22:53:12,拖网
22262,24.336,118.139,0.11,0,0930 22:42:48,拖网
22262,24.336,118.139,0.22,148,0930 22:33:08,拖网
22262,24.336,118.139,0.22,91,0930 22:23:15,拖网
22262,24.336,118.139,0.11,61,0930 22:13:05,拖网
22262,24.336,118.139,0.22,91,0930 22:03:34,拖网
22262,24.336,118.139,0.22,0,0930 21:53:12,拖网
22262,24.336,118.139,0.32,0,0930 21:43:11,拖网
22262,24.336,118.139,0.32,0,0930 21:33:11,拖网
22262,24.336,118.139,0.11,71,0930 21:23:05,拖网
22262,24.336,118.139,0.32,108,0930 21:13:00,拖网
22262,24.336,118.139,0.11,91,0930 21:03:14,拖网
22262,24.336,118.139,0.11,0,0930 20:42:29,拖网
22262,24.336,118.139,0.0,0,0930 20:32:58,拖网
22262,24.336,118.139,0.11,0,0930 20:22:59,拖网
22262,24.336,118.139,0.22,249,0930 20:12:09,拖网
22262,24.336,118.139,0.32,0,0930 20:02:56,拖网
22262,24.336,118.139,0.0,0,0930 19:52:53,拖网
22262,24.336,118.139,0.22,0,0930 19:42:24,拖网
22262,24.336,118.139,0.32,0,0930 19:32:51,拖网
22262,24.336,118.139,0.0,0,0930 19:22:51,拖网
22262,24.336,118.139,0.0,0,0930 19:13:47,拖网
22262,24.336,118.139,0.32,0,0930 18:52:48,拖网
22262,24.336,118.139,0.11,0,0930 18:42:48,拖网
22262,24.336,118.139,0.11,0,0930 18:33:24,拖网
22262,24.336,118.139,0.11,0,0930 18:32:48,拖网
22262,24.336,118.139,0.11,0,0930 18:12:44,拖网
22262,24.336,118.139,0.32,189,0930 18:02:45,拖网
22262,24.336,118.139,0.22,148,0930 17:52:45,拖网
22262,24.336,118.139,0.11,7,0930 17:42:14,拖网
22262,24.336,118.139,0.11,0,0930 17:32:43,拖网
22262,24.336,118.139,0.11,0,0930 17:22:41,拖网
22262,24.336,118.139,0.22,139,0930 17:12:42,拖网
22262,24.336,118.139,0.0,0,0930 17:03:10,拖网
22262,24.336,118.139,0.32,0,0930 16:52:44,拖网
22262,24.336,118.139,0.11,0,0930 16:43:10,拖网
22262,24.336,118.139,0.0,267,0930 16:22:40,拖网
22262,24.336,118.139,0.0,61,0930 16:12:07,拖网
22262,24.336,118.139,0.32,40,0930 16:02:39,拖网
22262,24.336,118.139,0.32,164,0930 15:52:38,拖网
22262,24.336,118.139,0.32,167,0930 15:42:37,拖网
22262,24.336,118.139,0.32,187,0930 15:32:35,拖网
22262,24.336,118.139,0.22,0,0930 15:21:51,拖网
22262,24.336,118.139,0.11,156,0930 15:12:06,拖网
22262,24.336,118.139,0.11,269,0930 15:02:34,拖网
22262,24.336,118.139,0.11,158,0930 14:52:33,拖网
22262,24.336,118.139,0.32,201,0930 14:42:32,拖网
22262,24.336,118.139,0.32,192,0930 14:32:31,拖网
22262,24.336,118.139,0.11,164,0930 14:22:32,拖网
22262,24.336,118.139,0.11,0,0930 14:12:28,拖网
22262,24.336,118.139,0.11,0,0930 14:02:39,拖网
22262,24.336,118.139,0.0,249,0930 13:52:30,拖网
22262,24.336,118.139,0.0,61,0930 13:42:30,拖网
22262,24.336,118.139,0.11,71,0930 13:32:30,拖网
22262,24.336,118.139,0.0,0,0930 13:22:34,拖网
22262,24.336,118.139,0.11,358,0930 13:12:27,拖网
22262,24.336,118.139,0.0,0,0930 13:01:42,拖网
22262,24.336,118.139,0.81,61,0930 12:52:25,拖网
22262,24.336,118.139,0.11,20,0930 12:42:25,拖网
22262,24.335,118.139,0.11,0,0930 12:32:23,拖网
22262,24.335,118.139,0.32,20,0930 12:22:21,拖网
22262,24.336,118.139,0.22,336,0930 12:12:32,拖网
