渔船ID,lat,lon,速度,方向,time,type
21041,22.313,117.77,0.92,292,0906 23:54:20,拖网
21041,22.313,117.77,2.21,322,0906 23:44:20,拖网
21041,22.312,117.772,1.62,261,0906 23:34:16,拖网
21041,22.315,117.781,2.59,218,0906 23:24:10,拖网
21041,22.318,117.789,3.51,260,0906 23:14:40,拖网
21041,22.321,117.799,4.48,300,0906 23:04:14,拖网
21041,22.323,117.808,2.81,243,0906 22:54:15,拖网
21041,22.326,117.818,3.62,265,0906 22:44:13,拖网
21041,22.331,117.826,3.4,215,0906 22:34:13,拖网
21041,22.336,117.833,2.48,156,0906 22:24:05,拖网
21041,22.34,117.842,5.88,71,0906 22:14:04,拖网
21041,22.333,117.843,3.72,40,0906 22:03:59,拖网
21041,22.331,117.833,3.62,81,0906 21:54:25,拖网
21041,22.328000000000007,117.823,3.72,61,0906 21:43:58,拖网
21041,22.325,117.813,4.1,61,0906 21:33:56,拖网
21041,22.321,117.804,3.18,91,0906 21:23:36,拖网
21041,22.319000000000006,117.793,3.08,81,0906 21:13:55,拖网
21041,22.32,117.783,3.99,117,0906 21:03:36,拖网
21041,22.316,117.773,3.08,6,0906 20:54:00,拖网
21041,22.313,117.781,3.62,258,0906 20:44:00,拖网
21041,22.316,117.79,3.72,258,0906 20:33:55,拖网
21041,22.319000000000006,117.799,3.08,259,0906 20:23:51,拖网
21041,22.323,117.808,3.08,267,0906 20:13:54,拖网
21041,22.325,117.817,3.4,266,0906 20:03:45,拖网
21041,22.327,117.827,2.91,251,0906 19:53:55,拖网
21041,22.33,117.836,3.72,283,0906 19:43:54,拖网
21041,22.333,117.846,2.32,237,0906 19:33:50,拖网
21041,22.335,117.852,0.22,132,0906 19:23:48,拖网
21041,22.336,117.851,0.81,194,0906 19:13:44,拖网
21041,22.358,117.855,1.62,104,0906 18:53:42,拖网
21041,22.359,117.852,2.37,61,0906 18:43:36,拖网
21041,22.36,117.851,0.81,218,0906 18:33:55,拖网
21041,22.363000000000003,117.851,0.92,71,0906 18:23:31,拖网
21041,22.359,117.85,3.51,345,0906 18:13:11,拖网
21041,22.35,117.852,3.51,347,0906 18:03:23,拖网
21041,22.341,117.855,3.89,300,0906 17:53:29,拖网
21041,22.336,117.861,3.18,277,0906 17:43:30,拖网
21041,22.334,117.871,2.59,299,0906 17:33:17,拖网
21041,22.325,117.873,3.62,0,0906 17:23:25,拖网
21041,22.32,117.864,3.51,81,0906 17:13:16,拖网
21041,22.319000000000006,117.853,3.78,91,0906 17:03:14,拖网
21041,22.319000000000006,117.842,4.21,40,0906 16:53:12,拖网
21041,22.318,117.831,3.72,50,0906 16:43:08,拖网
21041,22.318,117.82,3.62,150,0906 16:32:58,拖网
21041,22.318,117.81,1.3,10,0906 16:22:57,拖网
21041,22.319000000000006,117.799,3.29,81,0906 16:12:57,拖网
21041,22.316,117.773,0.22,313,0906 15:42:48,拖网
21041,22.315,117.775,0.7,30,0906 15:32:55,拖网
21041,22.316,117.782,3.72,260,0906 15:23:23,拖网
21041,22.318,117.791,5.4,235,0906 15:13:29,拖网
21041,22.321,117.801,3.62,221,0906 15:02:48,拖网
21041,22.324,117.811,3.99,220,0906 14:52:46,拖网
21041,22.327,117.821,2.81,224,0906 14:42:42,拖网
21041,22.329,117.831,3.72,232,0906 14:32:41,拖网
21041,22.332,117.84,3.51,259,0906 14:22:44,拖网
21041,22.334,117.85,3.62,260,0906 14:12:35,拖网
21041,22.335,117.86,3.4,280,0906 14:02:27,拖网
21041,22.334,117.871,3.72,297,0906 13:52:28,拖网
21041,22.332,117.881,4.48,306,0906 13:42:24,拖网
21041,22.329,117.891,3.29,246,0906 13:32:20,拖网
21041,22.328000000000007,117.902,3.72,274,0906 13:22:00,拖网
21041,22.326,117.913,3.08,274,0906 13:12:14,拖网
21041,22.328000000000007,117.923,3.51,253,0906 13:02:08,拖网
21041,22.329,117.933,3.4,279,0906 12:52:06,拖网
21041,22.331,117.944,3.72,274,0906 12:42:03,拖网
21041,22.333,117.954,3.4,221,0906 12:31:59,拖网
21041,22.335,117.964,3.99,282,0906 12:21:58,拖网
21041,22.337,117.975,4.32,260,0906 12:11:56,拖网
21041,22.338,117.985,3.89,283,0906 12:01:50,拖网
21041,22.342,117.996,3.4,272,0906 11:51:51,拖网
21041,22.34,117.997,0.22,136,0906 11:41:51,拖网
21041,22.341,117.995,2.0,184,0906 11:31:48,拖网
21041,22.341,117.988,3.51,61,0906 11:21:45,拖网
21041,22.339,117.978,3.99,61,0906 11:11:44,拖网
21041,22.335,117.958,2.81,71,0906 10:51:38,拖网
21041,22.333,117.949,3.18,50,0906 10:41:35,拖网
21041,22.331,117.939,4.59,91,0906 10:31:34,拖网
21041,22.329,117.929,2.48,10,0906 10:21:32,拖网
21041,22.326,117.909,3.62,50,0906 10:01:26,拖网
21041,22.324,117.898,3.18,71,0906 09:51:24,拖网
21041,22.323,117.888,2.7,81,0906 09:41:22,拖网
21041,22.322,117.878,2.21,111,0906 09:31:20,拖网
21041,22.321,117.867,2.7,279,0906 09:21:16,拖网
21041,22.32,117.856,3.89,81,0906 09:11:17,拖网
21041,22.319000000000006,117.846,3.51,71,0906 09:01:15,拖网
21041,22.318,117.824,8.09,40,0906 08:41:13,拖网
21041,22.318,117.813,3.62,110,0906 08:31:16,拖网
21041,22.319000000000006,117.802,3.62,61,0906 08:21:14,拖网
21041,22.317,117.791,4.21,61,0906 08:11:08,拖网
21041,22.31,117.786,3.99,20,0906 08:01:03,拖网
21041,22.301,117.784,6.48,112,0906 07:51:01,拖网
21041,22.305,117.781,1.78,194,0906 07:41:00,拖网
21041,22.309,117.778,2.37,142,0906 07:30:39,拖网
21041,22.313,117.777,3.51,227,0906 07:20:54,拖网
21041,22.316,117.786,3.08,237,0906 07:10:52,拖网
21041,22.319000000000006,117.794,2.48,238,0906 07:00:50,拖网
21041,22.321,117.802,3.4,250,0906 06:50:47,拖网
21041,22.323,117.811,2.91,233,0906 06:40:43,拖网
21041,22.326,117.819,2.7,269,0906 06:30:40,拖网
21041,22.328000000000007,117.828,3.99,244,0906 06:20:37,拖网
21041,22.33,117.837,3.02,256,0906 06:10:36,拖网
21041,22.334,117.854,2.1,223,0906 05:50:31,拖网
21041,22.335,117.862,2.81,228,0906 05:40:25,拖网
21041,22.336,117.871,2.81,232,0906 05:30:22,拖网
21041,22.343000000000004,117.882,4.48,152,0906 05:10:15,拖网
21041,22.347,117.872,3.89,71,0906 05:00:11,拖网
21041,22.344,117.861,3.4,71,0906 04:49:49,拖网
21041,22.338,117.852,3.4,20,0906 04:40:04,拖网
21041,22.333,117.843,3.72,61,0906 04:30:02,拖网
21041,22.329,117.832,3.62,71,0906 04:20:01,拖网
21041,22.327,117.821,3.62,91,0906 04:09:59,拖网
21041,22.324,117.81,3.78,91,0906 03:59:36,拖网
21041,22.321,117.799,3.29,40,0906 03:49:55,拖网
21041,22.318,117.789,3.89,71,0906 03:39:53,拖网
21041,22.316,117.777,2.32,71,0906 03:29:52,拖网
21041,22.317,117.777,0.32,40,0906 03:19:46,拖网
21041,22.315,117.777,1.67,342,0906 03:09:43,拖网
21041,22.316,117.781,2.81,229,0906 02:59:40,拖网
21041,22.318,117.79,2.48,209,0906 02:49:39,拖网
21041,22.32,117.799,3.4,251,0906 02:39:37,拖网
21041,22.323,117.807,3.02,269,0906 02:29:36,拖网
21041,22.325,117.816,3.72,230,0906 02:19:15,拖网
21041,22.328000000000007,117.825,4.8,281,0906 02:09:31,拖网
21041,22.33,117.833,3.29,242,0906 01:59:28,拖网
21041,22.332,117.842,2.91,252,0906 01:49:27,拖网
21041,22.334,117.851,2.37,241,0906 01:39:26,拖网
21041,22.335,117.86,2.37,266,0906 01:29:24,拖网
21041,22.336,117.869,2.32,284,0906 01:19:24,拖网
21041,22.34,117.876,2.0,129,0906 01:09:22,拖网
21041,22.345,117.87,4.1,91,0906 00:59:22,拖网
21041,22.344,117.86,1.03,117,0906 00:49:01,拖网
21041,22.337,117.851,4.21,50,0906 00:39:19,拖网
21041,22.332,117.841,3.4,61,0906 00:29:16,拖网
21041,22.329,117.831,3.4,91,0906 00:19:14,拖网
21041,22.324,117.81,3.62,61,0905 23:59:07,拖网
21041,22.321,117.799,4.8,71,0905 23:49:05,拖网
21041,22.319000000000006,117.789,3.72,50,0905 23:38:43,拖网
21041,22.315,117.778,6.31,61,0905 23:28:57,拖网
21041,22.314,117.774,1.4,50,0905 23:18:53,拖网
21041,22.314,117.776,1.4,333,0905 23:08:49,拖网
21041,22.314,117.778,3.62,249,0905 22:58:47,拖网
21041,22.317,117.787,3.4,258,0905 22:48:45,拖网
21041,22.32,117.796,3.4,254,0905 22:38:42,拖网
21041,22.323,117.805,3.08,270,0905 22:28:52,拖网
21041,22.325,117.814,3.29,264,0905 22:18:40,拖网
21041,22.327,117.824,3.62,232,0905 22:08:44,拖网
21041,22.33,117.833,3.29,275,0905 21:58:15,拖网
21041,22.332,117.842,3.51,256,0905 21:48:18,拖网
21041,22.336,117.851,2.48,215,0905 21:38:29,拖网
21041,22.341,117.859,3.02,252,0905 21:28:30,拖网
21041,22.346,117.867,5.18,253,0905 21:18:12,拖网
21041,22.341,117.869,3.08,50,0905 21:08:20,拖网
21041,22.336,117.86,3.08,112,0905 20:58:16,拖网
21041,22.333,117.851,4.8,81,0905 20:48:55,拖网
21041,22.331,117.84,2.91,71,0905 20:38:24,拖网
21041,22.328000000000007,117.83,2.91,61,0905 20:28:30,拖网
21041,22.326,117.82,5.5,50,0905 20:18:33,拖网
21041,22.323,117.809,3.51,71,0905 20:08:23,拖网
21041,22.317,117.789,3.02,61,0905 19:48:04,拖网
21041,22.311,117.783,6.69,288,0905 19:38:03,拖网
21041,22.312,117.793,2.1,207,0905 19:28:02,拖网
21041,22.317,117.791,0.59,61,0905 19:17:59,拖网
21041,22.319000000000006,117.796,3.18,236,0905 19:07:57,拖网
21041,22.321,117.805,2.81,235,0905 18:57:57,拖网
21041,22.324,117.814,4.1,224,0905 18:47:36,拖网
21041,22.326,117.823,2.81,250,0905 18:37:53,拖网
21041,22.327,117.831,1.08,285,0905 18:27:42,拖网
21041,22.328000000000007,117.84,3.02,276,0905 18:18:01,拖网
21041,22.327,117.848,3.29,314,0905 18:08:00,拖网
21041,22.321,117.853,3.18,294,0905 17:57:55,拖网
21041,22.32,117.861,3.18,294,0905 17:47:45,拖网
21041,22.321,117.87,2.0,278,0905 17:37:55,拖网
21041,22.321,117.879,3.02,260,0905 17:27:38,拖网
21041,22.32,117.887,3.29,303,0905 17:17:56,拖网
21041,22.321,117.896,2.7,261,0905 17:07:55,拖网
21041,22.322,117.913,3.29,286,0905 16:47:57,拖网
21041,22.324,117.921,2.81,264,0905 16:37:56,拖网
21041,22.326,117.929,0.11,288,0905 16:27:45,拖网
21041,22.328000000000007,117.938,3.4,255,0905 16:17:43,拖网
21041,22.33,117.946,2.91,264,0905 16:07:37,拖网
21041,22.337,117.962,3.4,211,0905 15:47:28,拖网
21041,22.343000000000004,117.956,3.18,81,0905 15:37:52,拖网
21041,22.343000000000004,117.944,3.78,91,0905 15:27:25,拖网
21041,22.342,117.932,4.91,81,0905 15:17:24,拖网
21041,22.341,117.921,4.1,81,0905 15:07:03,拖网
21041,22.339,117.91,3.02,50,0905 14:57:20,拖网
21041,22.336,117.902,0.38,10,0905 14:47:20,拖网
21041,22.334,117.903,1.89,312,0905 14:37:23,拖网
21041,22.333,117.906,2.81,261,0905 14:27:12,拖网
21041,22.336,117.914,3.4,243,0905 14:17:10,拖网
21041,22.339,117.923,3.29,280,0905 14:07:08,拖网
21041,22.342,117.942,4.1,278,0905 13:47:11,拖网
21041,22.344,117.951,3.62,248,0905 13:37:22,拖网
21041,22.347,117.961,4.37,130,0905 13:26:52,拖网
21041,22.349,117.971,2.48,253,0905 13:16:54,拖网
21041,22.352,117.98,1.62,134,0905 13:06:49,拖网
21041,22.354,117.989,0.49,278,0905 12:56:47,拖网
21041,22.356,117.998,1.4,278,0905 12:46:45,拖网
21041,22.355,118.008,2.81,304,0905 12:36:44,拖网
21041,22.346,118.008,3.29,50,0905 12:26:51,拖网
21041,22.345,117.998,2.91,50,0905 12:16:57,拖网
21041,22.342,117.988,2.32,138,0905 12:06:36,拖网
21041,22.339,117.977,3.29,61,0905 11:56:36,拖网
21041,22.335,117.957,3.29,50,0905 11:36:17,拖网
21041,22.334,117.947,4.37,100,0905 11:26:33,拖网
21041,22.333,117.936,3.51,91,0905 11:16:29,拖网
21041,22.332,117.926,3.78,81,0905 11:06:28,拖网
21041,22.334,117.917,0.92,240,0905 10:56:26,拖网
21041,22.335,117.918,1.19,278,0905 10:46:27,拖网
21041,22.335,117.919,1.62,192,0905 10:36:23,拖网
21041,22.338,117.917,0.92,218,0905 10:26:21,拖网
21041,22.339,117.912,2.0,81,0905 10:16:04,拖网
21041,22.339,117.891,3.02,40,0905 09:55:57,拖网
21041,22.338,117.881,4.32,81,0905 09:46:12,拖网
21041,22.337,117.86,4.48,61,0905 09:26:10,拖网
21041,22.338,117.85,3.72,20,0905 09:16:06,拖网
21041,22.333,117.854,3.29,275,0905 09:06:06,拖网
21041,22.336,117.863,2.81,277,0905 08:56:03,拖网
21041,22.34,117.891,3.08,264,0905 08:26:11,拖网
21041,22.342,117.901,3.29,237,0905 08:15:50,拖网
21041,22.342,117.911,3.29,280,0905 08:05:47,拖网
21041,22.344,117.92,3.89,264,0905 07:55:26,拖网
21041,22.345,117.929,2.7,250,0905 07:45:49,拖网
21041,22.347,117.939,3.18,250,0905 07:35:48,拖网
21041,22.347,117.947,3.89,252,0905 07:25:44,拖网
21041,22.345,117.956,3.02,324,0905 07:15:43,拖网
21041,22.34,117.962,2.21,337,0905 07:05:40,拖网
21041,22.335,117.961,1.62,269,0905 06:55:40,拖网
21041,22.338,117.957,0.92,81,0905 06:45:34,拖网
21041,22.342,117.955,1.08,133,0905 06:35:27,拖网
21041,22.34,117.945,2.32,30,0905 06:25:12,拖网
21041,22.34,117.934,1.19,81,0905 06:15:28,拖网
21041,22.338,117.923,3.51,71,0905 06:05:25,拖网
21041,22.331,117.903,4.91,117,0905 05:45:15,拖网
21041,22.331,117.891,2.59,61,0905 05:34:54,拖网
21041,22.33,117.88,3.72,81,0905 05:25:12,拖网
21041,22.329,117.869,2.0,50,0905 05:15:09,拖网
21041,22.32,117.849,3.02,40,0905 04:54:41,拖网
21041,22.319000000000006,117.838,3.4,81,0905 04:44:56,拖网
21041,22.318,117.827,3.72,108,0905 04:34:53,拖网
21041,22.323,117.817,4.21,164,0905 04:24:52,拖网
21041,22.328000000000007,117.825,3.02,263,0905 04:14:33,拖网
21041,22.33,117.834,3.62,233,0905 04:04:49,拖网
21041,22.333,117.843,3.72,275,0905 03:54:44,拖网
21041,22.338,117.851,3.62,202,0905 03:44:43,拖网
21041,22.346,117.857,3.72,220,0905 03:34:50,拖网
21041,22.353,117.863,3.78,213,0905 03:24:40,拖网
21041,22.364,117.866,6.8,178,0905 03:14:37,拖网
21041,22.384,117.87,7.88,184,0905 03:04:38,拖网
21041,22.403,117.874,6.69,204,0905 02:54:37,拖网
21041,22.417,117.876,0.92,154,0905 02:44:28,拖网
21041,22.416,117.873,0.32,61,0905 02:34:26,拖网
21041,22.416,117.873,3.4,246,0905 02:24:26,拖网
21041,22.422,117.88,3.18,226,0905 02:14:23,拖网
21041,22.431,117.894,2.32,250,0905 01:54:13,拖网
21041,22.435,117.901,2.91,212,0905 01:44:13,拖网
21041,22.439,117.909,2.91,236,0905 01:33:53,拖网
21041,22.44,117.917,2.81,248,0905 01:24:10,拖网
21041,22.441,117.927,3.02,260,0905 01:13:45,拖网
21041,22.442,117.945,3.78,276,0905 00:54:00,拖网
21041,22.442,117.955,3.4,313,0905 00:44:00,拖网
21041,22.443,117.964,2.81,245,0905 00:33:58,拖网
21041,22.448,117.971,3.18,164,0905 00:23:57,拖网
21041,22.448,117.952,3.99,50,0905 00:03:54,拖网
21041,22.444000000000006,117.941,3.4,71,0904 23:53:51,拖网
21041,22.443,117.931,3.29,91,0904 23:43:57,拖网
21041,22.442,117.921,3.99,61,0904 23:33:58,拖网
21041,22.441,117.91,2.81,81,0904 23:23:48,拖网
21041,22.437,117.9,1.62,40,0904 23:13:45,拖网
21041,22.43,117.892,3.78,40,0904 23:03:44,拖网
21041,22.423,117.883,6.1,61,0904 22:53:43,拖网
21041,22.418000000000006,117.878,1.03,10,0904 22:43:39,拖网
21041,22.417,117.879,1.51,71,0904 22:33:33,拖网
21041,22.42,117.882,1.08,259,0904 22:23:34,拖网
21041,22.426,117.889,0.7,61,0904 22:13:32,拖网
21041,22.431,117.896,0.92,210,0904 22:03:30,拖网
21041,22.437,117.904,3.62,238,0904 21:53:41,拖网
21041,22.439,117.913,3.51,255,0904 21:43:43,拖网
21041,22.441,117.923,3.02,286,0904 21:33:38,拖网
21041,22.443,117.933,2.48,253,0904 21:23:37,拖网
21041,22.443,117.943,3.18,245,0904 21:13:35,拖网
21041,22.444000000000006,117.953,3.18,287,0904 21:03:15,拖网
21041,22.445,117.962,2.48,302,0904 20:53:30,拖网
21041,22.447,117.971,3.08,208,0904 20:43:40,拖网
21041,22.447,117.981,3.62,311,0904 20:33:30,拖网
21041,22.442,117.973,2.59,91,0904 20:23:24,拖网
21041,22.443,117.951,4.32,91,0904 20:03:23,拖网
21041,22.443,117.939,3.62,81,0904 19:53:17,拖网
21041,22.443,117.928,4.91,120,0904 19:43:28,拖网
21041,22.444000000000006,117.916,3.51,91,0904 19:33:18,拖网
21041,22.44,117.907,2.81,61,0904 19:23:15,拖网
21041,22.434,117.899,3.89,61,0904 19:13:09,拖网
21041,22.429,117.892,3.72,30,0904 19:03:12,拖网
21041,22.423,117.884,3.89,40,0904 18:53:04,拖网
21041,22.415,117.88,1.3,351,0904 18:43:03,拖网
21041,22.408,117.884,1.3,154,0904 18:32:59,拖网
21041,22.412,117.879,5.29,6,0904 18:22:55,拖网
21041,22.417,117.88,0.38,289,0904 18:12:54,拖网
21041,22.425,117.886,2.32,234,0904 18:02:53,拖网
