渔船ID,lat,lon,速度,方向,time,type
27128,24.776,118.767,0.22,180,0924 23:56:04,拖网
27128,24.776,118.767,0.0,0,0924 23:46:44,拖网
27128,24.776,118.767,1.67,204,0924 23:36:43,拖网
27128,24.776,118.767,0.11,142,0924 23:26:43,拖网
27128,24.776,118.767,0.11,0,0924 23:16:54,拖网
27128,24.776,118.767,0.0,170,0924 22:56:41,拖网
27128,24.776,118.767,0.0,157,0924 22:46:48,拖网
27128,24.775,118.767,0.32,0,0924 22:36:49,拖网
27128,24.776,118.767,0.11,279,0924 22:26:08,拖网
27128,24.776,118.767,0.11,10,0924 22:16:44,拖网
27128,24.776,118.767,0.0,81,0924 22:07:14,拖网
27128,24.776,118.767,0.32,0,0924 21:56:05,拖网
27128,24.776,118.767,0.22,81,0924 21:46:42,拖网
27128,24.776,118.767,0.32,103,0924 21:36:44,拖网
27128,24.776,118.767,0.0,81,0924 21:26:45,拖网
27128,24.776,118.767,0.22,91,0924 21:16:51,拖网
27128,24.776,118.768,0.0,106,0924 21:06:34,拖网
27128,24.776,118.768,0.32,91,0924 20:56:30,拖网
27128,24.776,118.767,0.22,157,0924 20:46:39,拖网
27128,24.776,118.767,0.0,91,0924 20:36:57,拖网
27128,24.776,118.767,0.32,316,0924 20:27:12,拖网
27128,24.776,118.767,0.11,0,0924 20:06:33,拖网
27128,24.776,118.767,0.0,270,0924 19:55:50,拖网
27128,24.776,118.767,0.11,0,0924 19:46:28,拖网
27128,24.776,118.767,0.0,81,0924 19:36:26,拖网
27128,24.776,118.767,0.11,0,0924 19:25:45,拖网
27128,24.776,118.767,0.11,0,0924 19:15:44,拖网
27128,24.776,118.767,0.0,0,0924 19:06:22,拖网
27128,24.776,118.767,0.0,0,0924 18:56:19,拖网
27128,24.776,118.767,0.11,0,0924 18:46:16,拖网
27128,24.776,118.767,0.0,0,0924 18:27:18,拖网
27128,24.776,118.767,0.11,0,0924 17:56:38,拖网
27128,24.776,118.767,0.0,0,0924 17:36:18,拖网
27128,24.776,118.767,0.11,0,0924 17:26:17,拖网
27128,24.776,118.767,0.11,0,0924 17:16:18,拖网
27128,24.776,118.767,0.11,0,0924 17:06:16,拖网
27128,24.776,118.767,0.0,153,0924 16:56:14,拖网
27128,24.776,118.767,0.32,269,0924 16:46:14,拖网
27128,24.776,118.767,0.22,0,0924 16:36:13,拖网
27128,24.776,118.767,0.32,0,0924 16:26:13,拖网
27128,24.776,118.767,0.22,249,0924 16:16:14,拖网
27128,24.776,118.767,0.11,146,0924 16:05:35,拖网
27128,24.776,118.767,0.32,0,0924 15:56:24,拖网
27128,24.776,118.767,0.11,0,0924 15:36:08,拖网
27128,24.776,118.767,0.0,0,0924 15:26:41,拖网
27128,24.776,118.767,0.32,0,0924 15:06:08,拖网
27128,24.776,118.767,0.11,196,0924 14:56:04,拖网
27128,24.776,118.767,0.0,0,0924 14:46:23,拖网
27128,24.776,118.767,0.11,0,0924 14:26:32,拖网
27128,24.777,118.767,0.22,315,0924 14:15:35,拖网
27128,24.776,118.767,0.0,305,0924 14:06:15,拖网
27128,24.776,118.767,0.22,216,0924 13:56:07,拖网
27128,24.776,118.767,0.11,0,0924 13:46:06,拖网
27128,24.776,118.767,0.22,227,0924 13:35:26,拖网
27128,24.776,118.767,0.22,61,0924 13:26:03,拖网
27128,24.776,118.767,0.32,20,0924 13:15:59,拖网
27128,24.776,118.767,0.11,0,0924 12:55:58,拖网
27128,24.776,118.767,0.22,20,0924 12:45:23,拖网
27128,24.776,118.767,0.0,0,0924 12:36:01,拖网
27128,24.776,118.767,0.22,61,0924 12:26:01,拖网
27128,24.776,118.767,0.22,0,0924 12:15:59,拖网
27128,24.776,118.767,0.22,0,0924 12:05:59,拖网
27128,24.776,118.767,0.0,0,0924 11:55:17,拖网
27128,24.777,118.767,0.32,0,0924 11:45:55,拖网
27128,24.777,118.767,0.22,50,0924 11:35:55,拖网
27128,24.776,118.767,0.32,40,0924 11:25:52,拖网
27128,24.777,118.767,0.22,4,0924 11:15:14,拖网
27128,24.777,118.767,0.11,312,0924 11:05:12,拖网
27128,24.777,118.767,0.0,20,0924 10:55:50,拖网
27128,24.776,118.767,0.0,0,0924 10:45:54,拖网
27128,24.776,118.767,0.22,10,0924 10:25:48,拖网
