渔船ID,lat,lon,速度,方向,time,type
21556,24.865,120.234,4.37,227,1005 17:29:53,拖网
21556,24.873,120.244,5.18,219,1005 17:19:54,拖网
21556,24.877,120.249,5.07,237,1005 17:15:10,拖网
21556,24.896,120.266,4.37,198,1005 16:55:11,拖网
21556,24.915,120.282,4.21,210,1005 16:35:10,拖网
21556,24.925,120.289,3.89,198,1005 16:25:11,拖网
21556,24.927,120.29,3.18,223,1005 16:23:01,拖网
21556,24.937,120.297,5.07,219,1005 16:13:01,拖网
21556,24.948,120.303,3.29,183,1005 16:03:00,拖网
21556,24.959,120.309,4.37,194,1005 15:52:59,拖网
21556,24.97,120.316,4.59,209,1005 15:42:10,拖网
21556,24.981,120.322,4.37,201,1005 15:32:58,拖网
21556,24.991,120.328,3.99,210,1005 15:22:58,拖网
21556,25.005,120.336,10.09,206,1005 15:12:54,拖网
21556,25.02,120.328,1.19,108,1005 15:02:03,拖网
21556,25.021,120.33,0.81,292,1005 14:53:53,拖网
21556,25.031,120.332,3.89,195,1005 14:46:37,拖网
21556,25.054,120.334,4.1,184,1005 14:25:19,拖网
21556,25.063,120.336,4.32,176,1005 14:17:23,拖网
21556,25.074,120.338,4.37,191,1005 14:06:34,拖网
21556,25.097,120.348,4.32,200,1005 13:47:20,拖网
21556,25.108,120.353,4.32,212,1005 13:36:36,拖网
21556,25.117,120.357,4.21,207,1005 13:29:01,拖网
21556,25.128,120.362,4.48,205,1005 13:18:57,拖网
21556,25.14,120.367,4.1,204,1005 13:09:00,拖网
21556,25.144,120.369,4.37,205,1005 13:05:47,拖网
21556,25.155,120.375,4.21,207,1005 12:55:47,拖网
21556,25.166,120.382,3.72,226,1005 12:45:41,拖网
21556,25.176,120.389,4.7,203,1005 12:35:39,拖网
21556,25.187,120.395,3.89,211,1005 12:25:36,拖网
21556,25.197,120.4,3.08,202,1005 12:18:15,拖网
21556,25.206,120.403,4.91,179,1005 12:13:26,拖网
21556,25.221,120.412,0.81,244,1005 12:03:52,拖网
21556,25.222,120.414,4.48,210,1005 11:54:27,拖网
21556,25.232,120.422,4.32,221,1005 11:44:12,拖网
21556,25.242,120.431,4.1,204,1005 11:34:07,拖网
21556,25.253,120.437,4.21,212,1005 11:24:12,拖网
21556,25.264,120.443,3.89,199,1005 11:14:08,拖网
21556,25.286,120.453,4.32,206,1005 10:53:18,拖网
