渔船ID,lat,lon,速度,方向,time,type
25319,25.034,119.264,2.75,241,0906 23:54:56,围网
25319,25.038,119.271,2.75,245,0906 23:44:56,围网
25319,25.041,119.279,3.29,234,0906 23:34:56,围网
25319,25.045,119.287,2.97,244,0906 23:24:56,围网
25319,25.049,119.295,2.97,230,0906 23:14:56,围网
25319,25.053,119.303,2.75,234,0906 23:04:56,围网
25319,25.06,119.309,2.86,219,0906 22:54:56,围网
25319,25.067,119.313,2.86,201,0906 22:44:56,围网
25319,25.076,119.314,3.78,163,0906 22:34:56,围网
25319,25.081,119.305,4.16,84,0906 22:29:04,围网
25319,25.062,119.27,0.86,85,0906 21:44:56,围网
25319,25.061,119.268,0.49,286,0906 21:34:56,围网
25319,25.062,119.265,5.07,90,0906 21:24:56,围网
25319,25.061,119.262,0.86,58,0906 21:17:36,围网
25319,25.039,119.236,3.78,39,0906 20:25:54,围网
25319,25.031,119.229,3.18,38,0906 20:14:57,围网
25319,25.025,119.222,3.18,48,0906 20:04:57,围网
25319,25.018,119.215,3.35,44,0906 19:54:57,围网
25319,25.012,119.208,2.7,34,0906 19:44:57,围网
25319,25.005,119.201,3.89,50,0906 19:34:57,围网
25319,24.998,119.195,3.08,38,0906 19:24:57,围网
25319,24.99,119.189,2.37,18,0906 19:14:57,围网
25319,24.983,119.187,2.86,9,0906 19:04:57,围网
25319,24.976,119.184,2.59,14,0906 18:54:56,围网
25319,24.968000000000004,119.182,2.48,31,0906 18:44:55,围网
25319,24.961,119.177,2.75,31,0906 18:34:57,围网
25319,24.956,119.173,2.48,57,0906 18:25:54,围网
25319,24.958,119.163,3.67,119,0906 18:14:57,围网
25319,24.962,119.155,2.7,111,0906 18:04:57,围网
25319,24.97,119.155,3.56,205,0906 17:54:57,围网
25319,24.978,119.161,3.67,215,0906 17:44:57,围网
25319,24.986,119.169,3.67,222,0906 17:34:57,围网
25319,24.993,119.177,4.26,191,0906 17:24:57,围网
25319,24.997,119.182,3.78,223,0906 17:18:30,围网
25319,25.014,119.196,3.45,209,0906 16:54:57,围网
25319,25.022,119.202,3.45,216,0906 16:44:57,围网
25319,25.03,119.21,4.26,230,0906 16:34:57,围网
25319,25.037,119.216,3.56,218,0906 16:25:55,围网
25319,25.045,119.223,3.29,229,0906 16:14:57,围网
25319,25.052,119.231,3.29,207,0906 16:07:51,围网
25319,25.066,119.246,3.29,213,0906 15:44:57,围网
25319,25.073,119.254,3.67,234,0906 15:34:57,围网
25319,25.079,119.262,3.08,232,0906 15:24:57,围网
25319,25.084,119.271,2.75,242,0906 15:14:58,围网
25319,25.086,119.282,1.46,306,0906 15:04:58,围网
25319,25.082,119.289,0.86,315,0906 14:54:58,围网
25319,25.08,119.291,1.78,118,0906 14:44:58,围网
25319,25.078000000000007,119.296,1.19,291,0906 14:34:58,围网
25319,25.083,119.304,2.48,231,0906 14:25:55,围网
25319,25.074,119.307,8.36,345,0906 14:14:58,围网
25319,25.052,119.317,9.17,328,0906 14:04:58,围网
25319,25.029,119.327,8.58,337,0906 13:54:58,围网
25319,25.006,119.338,9.44,346,0906 13:44:58,围网
