渔船ID,lat,lon,速度,方向,time,type
27809,28.344,122.217,7.5,40,1006 23:51:08,刺网
27809,28.329,122.199,7.88,40,1006 23:41:07,刺网
27809,28.315,122.18,7.72,50,1006 23:31:05,刺网
27809,28.306,122.158,7.61,71,1006 23:21:04,刺网
27809,28.294,122.137,7.77,71,1006 23:11:03,刺网
27809,28.285,122.115,7.39,71,1006 23:01:04,刺网
27809,28.271,122.097,7.88,50,1006 22:51:03,刺网
27809,28.258000000000006,122.077,7.18,30,1006 22:41:02,刺网
27809,28.242,122.06,7.99,40,1006 22:30:57,刺网
27809,28.233,122.038,7.88,61,1006 22:20:07,刺网
27809,28.225,122.015,7.29,71,1006 22:10:59,刺网
27809,28.217,121.993,8.09,71,1006 22:00:59,刺网
27809,28.209,121.97,7.5,40,1006 21:50:05,刺网
27809,28.197,121.95,5.88,61,1006 21:40:05,刺网
27809,28.184,121.936,7.02,40,1006 21:30:05,刺网
27809,28.171,121.923,2.48,40,1006 21:20:53,刺网
27809,28.163,121.915,1.19,235,1006 21:10:55,刺网
27809,28.165,121.918,0.38,234,1006 21:00:02,刺网
27809,28.166,121.917,0.38,196,1006 20:50:54,刺网
27809,28.167,121.919,1.03,236,1006 20:40:52,刺网
27809,28.163,121.917,3.29,30,1006 20:30:49,刺网
27809,28.155,121.911,3.72,20,1006 20:19:59,刺网
27809,28.146,121.906,3.08,40,1006 20:09:59,刺网
27809,28.144,121.905,0.49,0,1006 20:00:49,刺网
27809,28.149,121.912,2.1,221,1006 19:49:58,刺网
27809,28.142,121.915,2.91,296,1006 19:40:46,刺网
27809,28.133000000000006,121.914,3.51,6,1006 19:31:07,刺网
27809,28.133000000000006,121.913,0.32,265,1006 19:20:46,刺网
27809,28.135,121.915,0.22,20,1006 19:10:46,刺网
27809,28.135,121.916,0.0,268,1006 19:00:43,刺网
27809,28.136,121.916,0.11,179,1006 18:49:54,刺网
27809,28.135,121.917,0.0,10,1006 18:40:42,刺网
27809,28.132,121.917,0.0,246,1006 18:30:39,刺网
27809,28.131,121.917,0.11,354,1006 18:20:41,刺网
27809,28.128,121.918,0.22,5,1006 18:00:41,刺网
27809,28.127,121.918,0.32,0,1006 17:50:40,刺网
27809,28.125,121.919,0.22,342,1006 17:39:48,刺网
27809,28.124,121.921,0.0,214,1006 17:30:39,刺网
27809,28.124,121.922,0.22,20,1006 17:20:35,刺网
27809,28.123,121.923,0.11,341,1006 17:10:37,刺网
27809,28.122,121.926,0.32,224,1006 17:01:04,刺网
27809,28.121,121.928,0.22,180,1006 16:40:32,刺网
27809,28.121,121.929,0.32,61,1006 16:30:27,刺网
27809,28.12,121.93,0.32,357,1006 16:20:30,刺网
27809,28.119,121.93,0.32,30,1006 16:11:02,刺网
27809,28.118,121.93,0.22,0,1006 15:50:27,刺网
27809,28.118,121.93,0.11,71,1006 15:39:36,刺网
27809,28.117,121.931,0.32,40,1006 15:29:34,刺网
27809,28.116,121.931,0.32,317,1006 15:20:24,刺网
27809,28.116,121.93,0.22,120,1006 15:10:29,刺网
27809,28.116,121.93,0.11,0,1006 14:59:33,刺网
27809,28.116,121.93,0.11,262,1006 14:50:29,刺网
27809,28.116,121.93,0.49,0,1006 14:40:26,刺网
27809,28.115,121.931,0.49,0,1006 14:29:28,刺网
27809,28.115,121.931,0.11,0,1006 14:20:26,刺网
27809,28.114,121.931,0.38,40,1006 14:10:19,刺网
27809,28.113000000000003,121.931,0.7,20,1006 14:00:17,刺网
27809,28.112,121.93,3.08,160,1006 13:50:17,刺网
27809,28.112,121.931,0.32,0,1006 13:40:15,刺网
27809,28.111,121.931,0.38,91,1006 13:30:15,刺网
27809,28.111,121.932,1.08,155,1006 13:20:13,刺网
27809,28.11,121.933,0.92,101,1006 13:10:54,刺网
27809,28.108,121.934,0.49,304,1006 12:50:18,刺网
27809,28.107,121.935,1.08,343,1006 12:40:22,刺网
27809,28.104,121.94,0.92,314,1006 12:10:11,刺网
27809,28.102,121.942,1.19,284,1006 12:00:12,刺网
27809,28.101,121.945,1.19,101,1006 11:50:03,刺网
27809,28.1,121.947,1.08,231,1006 11:40:01,刺网
27809,28.099,121.95,0.92,298,1006 11:30:07,刺网
27809,28.096,121.957,1.51,270,1006 11:10:06,刺网
27809,28.095,121.959,0.81,324,1006 10:59:58,刺网
27809,28.093000000000004,121.961,0.38,306,1006 10:50:01,刺网
27809,28.091,121.964,0.38,311,1006 10:40:01,刺网
27809,28.089,121.965,1.08,10,1006 10:29:55,刺网
27809,28.105,121.959,1.67,147,1006 10:19:53,刺网
27809,28.134,121.958,9.88,195,1006 10:09:53,刺网
