渔船ID,lat,lon,速度,方向,time,type
24118,24.539,119.112,9.88,91,0906 23:55:26,拖网
24118,24.544,119.082,5.99,107,0906 23:45:23,拖网
24118,24.549,119.052,9.71,113,0906 23:35:20,拖网
24118,24.555,119.022,9.39,102,0906 23:25:20,拖网
24118,24.561,118.992,9.77,110,0906 23:15:19,拖网
24118,24.564,118.961,9.77,91,0906 23:05:27,拖网
24118,24.574,118.899,10.09,102,0906 22:45:16,拖网
24118,24.579,118.869,10.09,91,0906 22:35:24,拖网
24118,24.581,118.836,2.0,130,0906 22:25:05,拖网
24118,24.585,118.804,7.77,91,0906 22:15:08,拖网
24118,24.59,118.773,10.09,101,0906 22:05:06,拖网
24118,24.596,118.743,9.01,102,0906 21:55:07,拖网
24118,24.599,118.729,0.81,298,0906 21:45:05,拖网
24118,24.598000000000006,118.729,1.19,358,0906 21:35:03,拖网
24118,24.598000000000006,118.729,1.62,40,0906 21:25:42,拖网
24118,24.604,118.729,3.4,243,0906 21:04:58,拖网
24118,24.612,118.735,4.21,192,0906 20:55:05,拖网
24118,24.621,118.74,3.29,205,0906 20:45:02,拖网
24118,24.63,118.745,3.99,210,0906 20:35:07,拖网
24118,24.639,118.752,4.21,219,0906 20:24:58,拖网
24118,24.647,118.76,1.78,220,0906 20:14:55,拖网
24118,24.654,118.768,2.48,231,0906 20:04:53,拖网
24118,24.662,118.776,2.32,233,0906 19:54:53,拖网
24118,24.668000000000006,118.786,4.1,240,0906 19:45:00,拖网
24118,24.675,118.796,4.37,229,0906 19:34:29,拖网
24118,24.682,118.806,2.21,230,0906 19:24:25,拖网
24118,24.684,118.817,3.89,266,0906 19:14:47,拖网
24118,24.686,118.828,3.18,268,0906 19:04:44,拖网
24118,24.687,118.839,3.51,246,0906 18:54:44,拖网
24118,24.688,118.85,2.59,275,0906 18:44:44,拖网
24118,24.691,118.861,1.03,235,0906 18:34:38,拖网
24118,24.694000000000006,118.872,1.89,277,0906 18:24:40,拖网
24118,24.697,118.884,1.08,156,0906 18:14:20,拖网
24118,24.7,118.894,3.89,259,0906 18:05:10,拖网
24118,24.704,118.906,1.03,223,0906 17:54:21,拖网
24118,24.709,118.919,6.31,232,0906 17:44:52,拖网
24118,24.713,118.978,1.89,10,0906 17:24:37,拖网
24118,24.712,118.978,0.38,119,0906 17:14:35,拖网
24118,24.712,118.977,0.7,310,0906 17:04:31,拖网
24118,24.712,118.979,1.08,103,0906 16:54:31,拖网
24118,24.713,118.981,0.92,61,0906 16:44:29,拖网
24118,24.715,118.986,4.32,222,0906 16:34:26,拖网
24118,24.723000000000006,118.996,3.78,234,0906 16:24:24,拖网
24118,24.731,119.003,3.78,196,0906 16:14:23,拖网
