渔船ID,lat,lon,速度,方向,time,type
21144,23.597,117.431,0.0,0,1023 23:54:38,拖网
21144,23.597,117.431,0.0,0,1023 23:44:37,拖网
21144,23.597,117.431,0.05,0,1023 23:34:38,拖网
21144,23.597,117.431,0.05,0,1023 23:24:37,拖网
21144,23.597,117.431,0.0,0,1023 23:14:37,拖网
21144,23.597,117.431,0.0,0,1023 23:04:58,拖网
21144,23.597,117.431,0.05,0,1023 22:44:38,拖网
21144,23.597,117.431,0.0,0,1023 22:34:38,拖网
21144,23.597,117.431,0.0,0,1023 22:24:37,拖网
21144,23.597,117.431,0.0,0,1023 22:14:37,拖网
21144,23.597,117.431,0.05,0,1023 22:04:36,拖网
21144,23.597,117.431,0.0,0,1023 21:54:37,拖网
21144,23.597,117.431,0.0,0,1023 21:44:38,拖网
21144,23.597,117.431,0.0,0,1023 21:34:38,拖网
21144,23.597,117.431,0.0,0,1023 21:24:38,拖网
21144,23.597,117.431,0.0,0,1023 21:14:38,拖网
21144,23.597,117.431,0.0,0,1023 21:04:38,拖网
21144,23.597,117.431,0.0,0,1023 20:55:35,拖网
21144,23.597,117.431,0.49,0,1023 20:44:38,拖网
21144,23.597,117.431,0.27,0,1023 20:34:38,拖网
21144,23.597,117.431,1.89,144,1023 20:24:41,拖网
21144,23.597,117.431,0.38,0,1023 20:14:38,拖网
21144,23.597,117.431,0.27,0,1023 20:04:38,拖网
21144,23.597,117.431,0.05,0,1023 19:54:38,拖网
21144,23.597,117.431,0.05,0,1023 19:44:38,拖网
21144,23.597,117.431,0.16,0,1023 19:34:38,拖网
21144,23.597,117.431,0.05,0,1023 19:24:38,拖网
21144,23.597,117.431,0.0,0,1023 19:14:38,拖网
21144,23.597,117.431,0.05,0,1023 19:04:38,拖网
21144,23.597,117.431,0.0,0,1023 18:55:36,拖网
21144,23.597,117.431,0.0,0,1023 18:44:39,拖网
21144,23.597,117.431,0.0,0,1023 18:34:39,拖网
21144,23.597,117.431,0.0,0,1023 18:24:39,拖网
21144,23.597,117.431,0.0,0,1023 18:14:39,拖网
21144,23.597,117.431,0.0,0,1023 18:04:39,拖网
21144,23.597,117.431,0.0,0,1023 17:54:39,拖网
21144,23.597,117.431,0.05,0,1023 17:44:38,拖网
21144,23.597,117.431,0.05,0,1023 17:34:38,拖网
21144,23.597,117.431,0.0,0,1023 17:24:39,拖网
21144,23.597,117.431,0.0,0,1023 17:14:39,拖网
21144,23.597,117.431,0.0,0,1023 17:04:39,拖网
21144,23.597,117.431,0.0,0,1023 16:55:36,拖网
21144,23.597,117.431,0.0,0,1023 16:44:39,拖网
21144,23.597,117.431,0.0,0,1023 16:34:39,拖网
21144,23.597,117.431,0.0,0,1023 16:24:39,拖网
21144,23.597,117.431,0.0,0,1023 16:14:39,拖网
21144,23.597,117.431,0.05,0,1023 16:04:39,拖网
21144,23.597,117.431,0.05,0,1023 15:54:39,拖网
21144,23.597,117.431,0.16,0,1023 15:44:39,拖网
21144,23.597,117.431,0.05,0,1023 15:34:39,拖网
21144,23.597,117.431,0.05,0,1023 15:24:39,拖网
21144,23.597,117.431,0.05,0,1023 15:14:39,拖网
21144,23.597,117.431,0.05,0,1023 15:04:39,拖网
21144,23.597,117.431,0.0,0,1023 14:55:36,拖网
21144,23.597,117.431,0.05,0,1023 14:44:39,拖网
21144,23.597,117.431,0.0,0,1023 14:34:39,拖网
21144,23.597,117.431,0.05,0,1023 14:24:39,拖网
21144,23.597,117.431,0.0,0,1023 14:14:39,拖网
