渔船ID,lat,lon,速度,方向,time,type
25900,26.362,119.924,0.11,0,0930 23:59:45,围网
25900,26.363000000000003,119.924,0.32,0,0930 23:49:00,围网
25900,26.362,119.924,0.11,0,0930 23:39:45,围网
25900,26.363000000000003,119.924,0.11,0,0930 23:29:45,围网
25900,26.362,119.924,0.32,244,0930 23:19:43,围网
25900,26.362,119.924,0.22,0,0930 23:09:43,围网
25900,26.362,119.924,0.0,91,0930 23:00:09,围网
25900,26.362,119.923,0.32,0,0930 22:50:08,围网
25900,26.362,119.923,0.22,0,0930 22:40:06,围网
25900,26.362,119.924,0.32,71,0930 22:29:46,围网
25900,26.362,119.924,0.32,50,0930 22:19:44,围网
25900,26.362,119.924,0.11,122,0930 22:09:51,围网
25900,26.362,119.923,0.32,266,0930 21:59:37,围网
25900,26.362,119.923,0.11,0,0930 21:49:48,围网
25900,26.362,119.923,0.22,133,0930 21:39:37,围网
25900,26.362,119.924,0.0,119,0930 21:29:37,围网
25900,26.362,119.924,0.11,71,0930 21:19:35,围网
25900,26.362,119.923,0.11,0,0930 21:09:34,围网
25900,26.362,119.923,0.32,0,0930 20:59:45,围网
25900,26.362,119.923,0.32,0,0930 20:39:31,围网
25900,26.362,119.924,0.0,0,0930 20:29:29,围网
25900,26.362,119.924,0.32,0,0930 20:19:36,围网
25900,26.362,119.924,0.0,198,0930 20:10:13,围网
25900,26.362,119.924,0.22,0,0930 19:59:25,围网
25900,26.362,119.924,0.22,116,0930 19:49:26,围网
25900,26.362,119.923,0.32,0,0930 19:39:25,围网
25900,26.362,119.923,0.11,0,0930 19:29:22,围网
25900,26.362,119.923,0.32,0,0930 19:08:39,围网
25900,26.363000000000003,119.923,0.22,0,0930 18:58:51,围网
25900,26.363000000000003,119.923,0.32,179,0930 18:49:22,围网
25900,26.363000000000003,119.923,0.32,0,0930 18:39:22,围网
25900,26.363000000000003,119.923,0.0,294,0930 18:29:23,围网
25900,26.363000000000003,119.923,0.32,0,0930 18:19:23,围网
25900,26.363000000000003,119.923,0.22,106,0930 18:08:42,围网
25900,26.363000000000003,119.923,0.22,0,0930 17:59:18,围网
25900,26.363000000000003,119.923,0.22,0,0930 17:48:33,围网
25900,26.363000000000003,119.923,0.0,0,0930 17:39:16,围网
25900,26.363000000000003,119.923,0.11,0,0930 17:28:44,围网
25900,26.363000000000003,119.923,0.22,0,0930 17:19:14,围网
25900,26.362,119.923,0.22,0,0930 16:59:19,围网
