渔船ID,lat,lon,速度,方向,time,type
27571,24.484,118.609,10.09,236,0912 23:54:48,拖网
27571,24.507,118.628,10.09,215,0912 23:45:14,拖网
27571,24.528,118.651,10.09,218,0912 23:35:14,拖网
27571,24.55,118.674,10.09,226,0912 23:24:46,拖网
27571,24.574,118.695,10.09,222,0912 23:15:12,拖网
27571,24.597,118.715,10.09,219,0912 23:05:11,拖网
27571,24.619,118.735,10.09,225,0912 22:55:10,拖网
27571,24.644,118.75,10.09,213,0912 22:45:10,拖网
27571,24.669,118.764,9.28,204,0912 22:35:09,拖网
27571,24.694000000000006,118.777,5.99,198,0912 22:25:08,拖网
27571,24.72,118.788,10.09,187,0912 22:15:49,拖网
27571,24.72,118.788,10.09,187,0912 22:14:53,拖网
27571,24.747,118.792,5.5,193,0912 22:04:44,拖网
27571,24.774,118.793,5.29,161,0912 21:55:06,拖网
27571,24.787,118.775,8.2,71,0912 21:45:34,拖网
27571,24.78,118.767,0.0,328,0912 21:35:07,拖网
27571,24.777,118.769,0.0,20,0912 21:25:06,拖网
27571,24.777,118.768,0.11,71,0912 21:15:05,拖网
27571,24.777,118.768,0.22,125,0912 21:04:50,拖网
27571,24.777,118.768,0.11,0,0912 20:55:02,拖网
27571,24.777,118.768,0.22,255,0912 20:45:01,拖网
27571,24.777,118.768,0.0,136,0912 20:34:59,拖网
27571,24.777,118.768,0.0,301,0912 20:24:59,拖网
27571,24.777,118.768,0.7,117,0912 20:14:55,拖网
27571,24.777,118.768,0.0,308,0912 20:04:58,拖网
27571,24.777,118.768,0.32,0,0912 19:54:32,拖网
27571,24.777,118.768,0.11,0,0912 19:44:56,拖网
27571,24.777,118.768,0.11,0,0912 19:34:54,拖网
27571,24.777,118.768,0.32,0,0912 19:24:26,拖网
27571,24.777,118.768,0.22,0,0912 19:14:52,拖网
27571,24.777,118.768,0.22,0,0912 19:04:52,拖网
27571,24.777,118.768,0.22,130,0912 18:54:51,拖网
27571,24.777,118.768,0.32,0,0912 18:44:50,拖网
27571,24.777,118.768,0.22,0,0912 18:34:23,拖网
