渔船ID,lat,lon,速度,方向,time,type
24507,24.382,118.788,7.5,10,1027 11:58:03,拖网
24507,24.382,118.788,7.5,10,1027 11:58:02,拖网
24507,24.341,118.787,7.61,3,1027 11:38:03,拖网
24507,24.321,118.785,7.72,10,1027 11:28:00,拖网
24507,24.298,118.786,9.12,3,1027 11:18:00,拖网
24507,24.276,118.783,9.61,20,1027 11:08:00,拖网
24507,24.253,118.783,8.9,6,1027 10:57:59,拖网
24507,24.23,118.783,8.58,355,1027 10:47:57,拖网
24507,24.207,118.782,8.69,7,1027 10:38:19,拖网
24507,24.185,118.782,8.8,351,1027 10:28:04,拖网
24507,24.139,118.784,9.28,2,1027 10:07:53,拖网
24507,24.114,118.783,8.42,358,1027 09:57:50,拖网
24507,24.091,118.781,8.47,3,1027 09:47:48,拖网
24507,24.067,118.78,8.69,2,1027 09:37:49,拖网
24507,24.042,118.779,9.88,5,1027 09:27:45,拖网
24507,24.015,118.778,10.09,358,1027 09:17:44,拖网
24507,23.989,118.777,10.09,360,1027 09:07:44,拖网
24507,23.963,118.775,10.09,357,1027 08:57:41,拖网
24507,23.937,118.775,9.17,10,1027 08:47:39,拖网
24507,23.91,118.775,9.71,1,1027 08:37:39,拖网
24507,23.885,118.773,9.39,10,1027 08:28:04,拖网
24507,23.805,118.773,10.09,0,1027 07:58:08,拖网
24507,23.694000000000006,118.769,9.71,10,1027 07:17:30,拖网
24507,23.668000000000006,118.767,9.71,2,1027 07:07:29,拖网
24507,23.642,118.766,7.07,360,1027 06:57:28,拖网
24507,23.616,118.766,9.71,358,1027 06:48:20,拖网
24507,23.565,118.765,9.71,7,1027 06:27:28,拖网
24507,23.54,118.759,8.47,10,1027 06:17:35,拖网
24507,23.491,118.751,1.78,4,1027 05:57:22,拖网
24507,23.488000000000003,118.755,0.22,0,1027 05:47:22,拖网
24507,23.488000000000003,118.76,2.7,258,1027 05:40:02,拖网
24507,23.489,118.785,4.21,253,1027 05:17:20,拖网
24507,23.489,118.797,4.37,283,1027 05:07:26,拖网
24507,23.492,118.822,3.89,264,1027 04:47:18,拖网
24507,23.493,118.834,4.7,273,1027 04:37:17,拖网
24507,23.494,118.846,4.37,279,1027 04:27:15,拖网
24507,23.493,118.86,5.5,282,1027 04:17:40,拖网
24507,23.484,118.87,4.37,317,1027 04:07:22,拖网
24507,23.473000000000006,118.869,4.32,30,1027 03:57:14,拖网
24507,23.465,118.86,4.59,71,1027 03:47:20,拖网
24507,23.462,118.848,3.99,81,1027 03:37:13,拖网
24507,23.459,118.837,4.48,61,1027 03:27:11,拖网
24507,23.458,118.825,4.91,61,1027 03:17:11,拖网
24507,23.455,118.814,4.48,81,1027 03:07:10,拖网
24507,23.453000000000007,118.802,3.18,71,1027 02:57:10,拖网
24507,23.45,118.791,2.48,61,1027 02:47:11,拖网
24507,23.448,118.779,3.62,71,1027 02:37:09,拖网
24507,23.446,118.768,3.4,81,1027 02:27:05,拖网
24507,23.443,118.758,3.4,61,1027 02:17:04,拖网
24507,23.441,118.746,3.4,50,1027 02:07:05,拖网
24507,23.438,118.736,3.72,71,1027 01:57:05,拖网
24507,23.436,118.726,4.21,71,1027 01:47:03,拖网
24507,23.434,118.715,3.18,81,1027 01:37:02,拖网
24507,23.431,118.705,3.4,50,1027 01:27:00,拖网
24507,23.43,118.694,3.4,71,1027 01:17:00,拖网
