渔船ID,lat,lon,速度,方向,time,type
20054,24.758000000000006,118.938,9.88,281,0924 23:59:55,拖网
20054,24.752,118.967,3.18,273,0924 23:50:21,拖网
20054,24.747,118.995,2.59,327,0924 23:40:21,拖网
20054,24.741,119.023,8.09,270,0924 23:30:15,拖网
20054,24.733,119.078,8.58,305,0924 23:10:27,拖网
20054,24.729,119.106,2.37,255,0924 23:00:35,拖网
20054,24.725,119.131,9.5,285,0924 22:50:41,拖网
20054,24.72,119.16,9.5,276,0924 22:40:41,拖网
20054,24.715,119.188,9.5,285,0924 22:30:42,拖网
20054,24.709,119.216,10.09,281,0924 22:20:35,拖网
20054,24.703000000000007,119.244,2.0,267,0924 22:10:27,拖网
20054,24.697,119.271,9.5,283,0924 22:00:23,拖网
20054,24.695,119.299,5.29,267,0924 21:50:25,拖网
20054,24.69,119.326,9.77,280,0924 21:40:23,拖网
20054,24.686,119.354,5.18,256,0924 21:30:22,拖网
20054,24.684,119.382,3.99,287,0924 21:20:21,拖网
20054,24.68,119.411,3.29,272,0924 21:10:15,拖网
20054,24.67,119.47,3.89,270,0924 20:50:15,拖网
20054,24.664,119.5,3.02,308,0924 20:40:16,拖网
20054,24.658,119.53,3.51,282,0924 20:30:15,拖网
20054,24.652,119.56,8.69,278,0924 20:20:14,拖网
20054,24.647,119.59,9.39,271,0924 20:10:14,拖网
20054,24.643,119.62,10.09,270,0924 20:00:10,拖网
20054,24.638,119.65,6.31,261,0924 19:50:12,拖网
20054,24.634,119.679,6.8,285,0924 19:39:32,拖网
20054,24.63,119.689,1.89,350,0924 19:30:11,拖网
20054,24.632,119.692,3.72,232,0924 19:20:10,拖网
20054,24.633000000000006,119.698,0.92,269,0924 19:10:06,拖网
20054,24.619,119.705,5.18,359,0924 18:50:10,拖网
20054,24.607,119.703,4.59,9,0924 18:40:08,拖网
20054,24.596,119.699,4.91,20,0924 18:30:08,拖网
20054,24.585,119.694,4.91,20,0924 18:20:07,拖网
20054,24.585,119.694,4.91,20,0924 18:20:03,拖网
20054,24.566,119.679,5.5,40,0924 17:59:24,拖网
20054,24.557,119.671,3.78,40,0924 17:50:09,拖网
20054,24.548,119.663,3.78,30,0924 17:40:04,拖网
20054,24.537,119.658,4.7,7,0924 17:30:02,拖网
20054,24.524,119.657,3.08,355,0924 17:20:03,拖网
20054,24.511,119.656,4.7,4,0924 17:10:01,拖网
20054,24.497,119.654,5.5,6,0924 16:59:56,拖网
20054,24.484,119.653,4.59,10,0924 16:49:54,拖网
20054,24.47,119.651,4.59,10,0924 16:39:54,拖网
20054,24.456,119.649,4.1,10,0924 16:29:54,拖网
20054,24.443,119.648,4.37,7,0924 16:19:20,拖网
20054,24.428,119.645,1.67,329,0924 16:09:50,拖网
20054,24.414,119.642,5.18,4,0924 15:59:46,拖网
20054,24.4,119.638,4.1,357,0924 15:49:47,拖网
20054,24.389,119.63,1.67,324,0924 15:39:47,拖网
20054,24.379,119.616,1.4,50,0924 15:29:40,拖网
20054,24.378,119.62,1.78,289,0924 15:09:40,拖网
20054,24.376,119.625,1.89,277,0924 14:49:37,拖网
20054,24.375,119.631,1.19,273,0924 14:29:37,拖网
20054,24.381,119.635,3.02,235,0924 14:19:36,拖网
20054,24.392,119.637,2.59,178,0924 14:09:35,拖网
20054,24.402,119.64,4.32,206,0924 13:59:30,拖网
20054,24.412,119.642,3.08,174,0924 13:49:35,拖网
20054,24.423,119.644,3.89,215,0924 13:39:33,拖网
20054,24.434,119.647,3.51,179,0924 13:28:55,拖网
20054,24.445,119.649,5.4,165,0924 13:19:30,拖网
20054,24.456,119.651,4.59,181,0924 13:09:30,拖网
20054,24.467,119.652,4.21,174,0924 12:59:25,拖网
20054,24.479,119.655,5.02,166,0924 12:49:25,拖网
20054,24.491,119.655,4.48,145,0924 12:39:24,拖网
20054,24.502,119.655,4.37,191,0924 12:28:45,拖网
20054,24.514,119.657,1.62,81,0924 12:19:22,拖网
20054,24.526,119.657,3.51,169,0924 12:09:23,拖网
20054,24.538,119.658,4.37,169,0924 11:59:19,拖网
20054,24.549,119.664,4.48,216,0924 11:48:43,拖网
20054,24.56,119.669,8.69,174,0924 11:39:20,拖网
20054,24.567,119.673,1.67,290,0924 11:29:17,拖网
20054,24.569000000000006,119.677,1.67,207,0924 11:19:19,拖网
20054,24.575,119.674,7.29,100,0924 11:09:18,拖网
20054,24.577,119.667,0.81,207,0924 10:59:16,拖网
20054,24.575,119.67,3.18,40,0924 10:49:13,拖网
20054,24.578000000000007,119.676,1.4,252,0924 10:29:11,拖网
20054,24.572,119.68,5.02,10,0924 10:19:11,拖网
20054,24.562,119.674,3.29,40,0924 10:09:10,拖网
20054,24.552,119.666,4.37,20,0924 09:59:08,拖网
20054,24.542,119.66,4.48,3,0924 09:48:30,拖网
20054,24.53,119.658,2.7,8,0924 09:39:07,拖网
20054,24.518,119.656,4.91,10,0924 09:29:04,拖网
20054,24.493,119.652,10.09,6,0924 09:09:06,拖网
20054,24.482,119.651,5.29,20,0924 08:59:04,拖网
20054,24.47,119.649,1.62,111,0924 08:49:01,拖网
20054,24.458,119.647,1.4,215,0924 08:39:01,拖网
20054,24.446,119.647,5.99,7,0924 08:29:00,拖网
20054,24.434,119.645,2.81,190,0924 08:18:59,拖网
20054,24.422,119.642,3.51,7,0924 08:08:57,拖网
20054,24.401,119.636,3.99,5,0924 07:48:59,拖网
20054,24.39,119.633,5.02,360,0924 07:38:57,拖网
20054,24.379,119.632,1.78,352,0924 07:28:55,拖网
20054,24.368,119.631,4.8,357,0924 07:19:25,拖网
20054,24.355,119.629,2.1,20,0924 07:08:20,拖网
20054,24.356,119.618,0.59,219,0924 06:58:57,拖网
20054,24.357,119.62,1.08,219,0924 06:48:55,拖网
20054,24.361,119.623,1.4,120,0924 06:38:54,拖网
20054,24.362,119.625,0.81,246,0924 06:28:53,拖网
20054,24.37,119.628,5.4,190,0924 06:18:52,拖网
20054,24.383000000000006,119.631,0.59,164,0924 06:08:53,拖网
20054,24.396,119.633,4.59,184,0924 05:58:49,拖网
20054,24.421,119.639,2.0,218,0924 05:38:50,拖网
20054,24.446,119.648,1.78,161,0924 05:18:49,拖网
20054,24.458,119.65,2.91,190,0924 05:08:51,拖网
20054,24.471,119.652,1.3,158,0924 04:58:47,拖网
20054,24.484,119.653,1.78,166,0924 04:48:46,拖网
20054,24.496,119.655,2.81,148,0924 04:38:47,拖网
20054,24.508000000000006,119.656,2.32,149,0924 04:28:46,拖网
20054,24.521,119.657,0.7,235,0924 04:18:44,拖网
20054,24.533,119.658,2.0,192,0924 04:08:44,拖网
20054,24.544,119.661,3.89,213,0924 03:58:42,拖网
20054,24.556,119.668,3.72,244,0924 03:48:46,拖网
20054,24.567,119.677,7.99,228,0924 03:38:45,拖网
20054,24.576,119.683,4.91,230,0924 03:28:06,拖网
20054,24.584,119.666,7.39,111,0924 03:18:43,拖网
20054,24.58,119.665,2.0,299,0924 03:08:42,拖网
20054,24.582,119.667,3.99,254,0924 02:58:38,拖网
20054,24.581,119.678,2.1,294,0924 02:38:39,拖网
20054,24.569000000000006,119.68,3.89,30,0924 02:28:36,拖网
20054,24.558000000000003,119.671,6.21,20,0924 02:18:34,拖网
20054,24.548,119.662,5.18,40,0924 02:08:32,拖网
20054,24.534,119.657,4.37,5,0924 01:58:27,拖网
20054,24.52,119.655,0.38,10,0924 01:48:33,拖网
20054,24.506,119.654,3.4,2,0924 01:38:31,拖网
20054,24.491,119.653,5.4,0,0924 01:28:27,拖网
20054,24.476,119.651,5.77,360,0924 01:18:27,拖网
20054,24.461,119.649,7.02,350,0924 01:08:24,拖网
20054,24.446,119.647,2.32,358,0924 00:58:21,拖网
20054,24.432,119.645,1.03,350,0924 00:48:20,拖网
20054,24.418000000000006,119.642,1.78,20,0924 00:38:21,拖网
20054,24.403,119.638,1.19,10,0924 00:28:17,拖网
20054,24.389,119.636,3.51,304,0924 00:17:40,拖网
20054,24.376,119.632,0.59,50,0924 00:08:17,拖网
20054,24.362,119.627,1.19,1,0923 23:58:14,拖网
20054,24.357,119.611,3.72,115,0923 23:47:36,拖网
20054,24.359,119.614,0.7,275,0923 23:38:14,拖网
20054,24.359,119.617,1.62,248,0923 23:28:08,拖网
20054,24.368,119.629,1.3,205,0923 22:58:10,拖网
20054,24.38,119.631,5.02,199,0923 22:48:11,拖网
20054,24.393,119.631,6.1,181,0923 22:38:07,拖网
20054,24.406,119.634,0.38,301,0923 22:28:05,拖网
20054,24.418000000000006,119.635,3.08,238,0923 22:18:04,拖网
20054,24.431,119.641,5.07,187,0923 22:08:04,拖网
20054,24.443,119.649,4.7,206,0923 21:58:08,拖网
20054,24.456,119.65,4.7,167,0923 21:48:09,拖网
20054,24.469,119.652,4.8,189,0923 21:38:06,拖网
20054,24.483,119.653,4.59,197,0923 21:28:03,拖网
20054,24.496,119.653,3.99,208,0923 21:17:58,拖网
20054,24.509,119.653,4.8,205,0923 21:08:01,拖网
20054,24.522,119.654,0.92,224,0923 20:57:55,拖网
20054,24.535,119.654,0.92,176,0923 20:47:56,拖网
20054,24.547,119.663,1.67,232,0923 20:37:21,拖网
20054,24.559,119.672,2.48,208,0923 20:27:55,拖网
20054,24.57,119.677,5.02,211,0923 20:17:50,拖网
20054,24.576,119.651,2.7,107,0923 19:57:14,拖网
20054,24.573,119.655,1.08,228,0923 19:47:51,拖网
20054,24.572,119.658,1.3,193,0923 19:37:51,拖网
20054,24.572,119.658,1.3,193,0923 19:37:47,拖网
20054,24.567,119.675,1.03,244,0923 19:07:47,拖网
20054,24.556,119.67,2.81,30,0923 18:57:42,拖网
20054,24.536,119.658,4.21,20,0923 18:37:44,拖网
20054,24.524,119.657,4.37,3,0923 18:27:48,拖网
20054,24.511,119.656,0.7,333,0923 18:17:02,拖网
20054,24.499,119.654,3.78,10,0923 18:07:41,拖网
20054,24.486,119.653,4.37,356,0923 17:57:38,拖网
20054,24.473000000000006,119.651,1.03,233,0923 17:47:33,拖网
20054,24.448,119.648,1.78,215,0923 17:26:58,拖网
20054,24.436,119.645,4.21,7,0923 17:17:33,拖网
20054,24.411,119.639,3.89,10,0923 16:57:32,拖网
