渔船ID,lat,lon,速度,方向,time,type
21770,27.622,121.578,2.0,179,1027 11:52:25,围网
21770,27.627,121.577,3.51,210,1027 11:42:26,围网
21770,27.636,121.583,4.48,205,1027 11:32:26,围网
21770,27.643,121.591,3.89,200,1027 11:22:21,围网
21770,27.654,121.592,9.28,317,1027 11:12:32,围网
21770,27.665,121.595,3.72,203,1027 11:02:26,围网
21770,27.665,121.595,3.72,203,1027 11:02:20,围网
21770,27.674,121.6,4.32,194,1027 10:52:32,围网
21770,27.688,121.599,6.21,121,1027 10:42:18,围网
21770,27.683000000000003,121.593,2.91,10,1027 10:32:17,围网
21770,27.675,121.593,2.81,20,1027 10:22:14,围网
21770,27.658,121.588,3.29,6,1027 10:02:20,围网
21770,27.649,121.586,3.02,351,1027 09:52:07,围网
21770,27.633000000000006,121.577,3.78,40,1027 09:32:07,围网
21770,27.615,121.577,2.91,134,1027 09:12:09,围网
21770,27.606,121.572,5.29,61,1027 09:02:08,围网
21770,27.599,121.565,3.18,50,1027 08:52:07,围网
21770,27.591,121.56,4.21,348,1027 08:42:03,围网
21770,27.574,121.554,3.18,4,1027 08:22:06,围网
21770,27.565,121.554,3.18,358,1027 08:12:03,围网
21770,27.511,121.549,3.72,348,1027 07:51:57,围网
21770,27.511,121.549,3.72,348,1027 07:31:58,围网
21770,27.511,121.549,3.72,348,1027 07:21:57,围网
21770,27.511,121.549,2.1,346,1027 07:12:03,围网
21770,27.504,121.547,2.0,71,1027 07:02:03,围网
21770,27.495,121.535,7.39,81,1027 06:52:00,围网
21770,27.5,121.509,8.58,108,1027 06:42:27,围网
21770,27.498,121.484,7.72,61,1027 06:32:15,围网
21770,27.494,121.459,9.01,91,1027 06:21:58,围网
21770,27.492,121.433,5.99,71,1027 06:11:57,围网
21770,27.486,121.409,8.9,91,1027 06:01:56,围网
21770,27.491,121.404,2.0,268,1027 05:52:08,围网
21770,27.494,121.409,1.4,244,1027 05:42:14,围网
21770,27.497,121.414,1.4,358,1027 05:32:08,围网
21770,27.499,121.418,1.51,263,1027 05:21:51,围网
21770,27.5,121.423,3.62,243,1027 05:11:50,围网
21770,27.506,121.428,0.92,81,1027 05:01:49,围网
21770,27.515,121.428,3.89,173,1027 04:52:07,围网
21770,27.526,121.429,0.0,148,1027 04:42:01,围网
21770,27.536,121.43,3.4,160,1027 04:31:48,围网
21770,27.546,121.431,2.37,169,1027 04:21:47,围网
21770,27.556,121.433,4.59,212,1027 04:11:46,围网
21770,27.55,121.439,3.08,20,1027 04:01:40,围网
21770,27.55,121.439,3.08,20,1027 03:51:40,围网
21770,27.55,121.439,3.08,20,1027 03:41:40,围网
21770,27.55,121.439,3.08,20,1027 03:32:05,围网
21770,27.55,121.439,3.29,20,1027 03:21:38,围网
21770,27.55,121.439,3.29,20,1027 03:11:45,围网
21770,27.544,121.431,3.18,20,1027 03:02:01,围网
21770,27.536,121.426,5.4,305,1027 02:51:42,围网
21770,27.52,121.416,1.08,10,1027 02:41:50,围网
21770,27.52,121.416,1.08,10,1027 02:31:41,围网
21770,27.512,121.41,3.62,20,1027 02:21:40,围网
21770,27.503,121.407,2.81,20,1027 02:11:40,围网
21770,27.475,121.364,2.37,30,1027 02:01:36,围网
21770,27.475,121.364,3.29,30,1027 01:51:36,围网
21770,27.475,121.364,3.29,81,1027 01:41:35,围网
21770,27.475,121.364,3.29,81,1027 01:31:33,围网
21770,27.475,121.364,3.29,81,1027 01:21:33,围网
21770,27.473000000000006,121.352,3.72,71,1027 01:12:10,围网
21770,27.468000000000004,121.342,3.72,40,1027 01:02:20,围网
21770,27.46,121.333,3.72,10,1027 00:51:43,围网
21770,27.452,121.329,3.18,40,1027 00:41:38,围网
21770,27.378,121.253,1.4,189,1027 00:31:37,围网
21770,27.378,121.253,1.4,189,1027 00:21:36,围网
21770,27.378,121.253,1.4,189,1027 00:11:37,围网
21770,27.378,121.253,1.4,189,1027 00:01:30,围网
21770,27.378,121.253,1.4,189,1026 23:51:30,围网
21770,27.378,121.253,1.4,189,1026 23:41:29,围网
21770,27.378,121.253,1.4,189,1026 23:31:30,围网
21770,27.378,121.253,3.62,189,1026 23:21:27,围网
21770,27.378,121.253,3.62,50,1026 23:11:28,围网
21770,27.378,121.253,3.62,50,1026 23:01:25,围网
