渔船ID,lat,lon,速度,方向,time,type
21257,23.069000000000006,118.788,1.19,50,0930 21:13:14,拖网
21257,23.057,118.79,1.51,324,0930 20:53:00,拖网
21257,23.041,118.792,1.3,359,0930 20:23:32,拖网
21257,23.024,118.795,1.3,359,0930 19:43:25,拖网
21257,23.015,118.798,0.22,50,0930 19:13:47,拖网
21257,23.012,118.8,0.0,213,0930 18:52:30,拖网
21257,23.02,118.808,4.48,100,0930 17:32:13,拖网
21257,23.05,118.803,4.7,194,0930 16:21:42,拖网
21257,23.089,118.799,2.21,150,0930 15:21:58,拖网
21257,23.095,118.799,3.62,187,0930 15:12:45,拖网
21257,23.11,118.798,3.4,123,0930 14:52:38,拖网
21257,23.126,118.797,3.02,156,0930 14:32:29,拖网
21257,23.179,118.797,2.7,223,0930 13:21:46,拖网
21257,23.186,118.797,1.78,157,0930 13:11:51,拖网
21257,23.214,118.796,0.11,157,0930 12:21:43,拖网
21257,23.218000000000004,118.795,0.11,196,0930 12:12:32,拖网
21257,23.229,118.798,0.22,321,0930 11:00:59,拖网
21257,23.233,118.801,0.32,183,0930 10:11:45,拖网
21257,23.329,118.757,1.78,5,0930 00:58:38,拖网
21257,23.324,118.755,2.32,360,0930 00:48:35,拖网
21257,23.323,118.763,3.02,272,0929 23:08:20,拖网
21257,23.329,118.792,2.1,280,0929 22:38:21,拖网
21257,23.334,118.832,2.0,235,0929 21:58:20,拖网
21257,23.305,118.838,3.29,0,0929 21:28:06,拖网
21257,23.294,118.838,5.29,348,0929 21:18:27,拖网
21257,23.272,118.838,3.51,349,0929 20:57:15,拖网
21257,23.261,118.837,5.18,4,0929 20:48:23,拖网
21257,23.225,118.818,2.91,360,0929 20:08:23,拖网
21257,23.194000000000006,118.815,2.81,10,0929 19:38:14,拖网
21257,23.17,118.812,6.31,4,0929 19:18:04,拖网
21257,23.147,118.811,5.29,9,0929 18:58:28,拖网
21257,23.092,118.806,3.89,340,0929 18:07:24,拖网
21257,23.083,118.805,3.72,359,0929 17:57:31,拖网
21257,23.073,118.805,2.32,343,0929 17:48:11,拖网
21257,23.046,118.802,10.09,71,0929 17:17:16,拖网
21257,23.039,118.796,3.62,4,0929 17:07:47,拖网
21257,23.071,118.8,3.89,183,0929 16:27:14,拖网
21257,23.162,118.807,4.32,20,0929 14:57:32,拖网
21257,23.133000000000006,118.804,4.48,181,0929 13:56:37,拖网
21257,23.145,118.809,4.32,185,0929 13:46:38,拖网
21257,23.181,118.824,4.21,184,0929 13:16:24,拖网
21257,23.204,118.834,3.78,207,0929 12:56:21,拖网
21257,23.216,118.801,3.02,20,0929 11:16:54,拖网
21257,23.201,118.799,3.99,339,0929 10:56:20,拖网
21257,23.183000000000003,118.801,3.51,50,0929 10:35:59,拖网
21257,23.206,118.798,2.91,346,0929 07:45:29,拖网
21257,23.198,118.8,3.4,356,0929 07:35:33,拖网
21257,23.174,118.801,3.08,3,0929 07:16:00,拖网
21257,23.15,118.8,3.99,61,0929 06:55:13,拖网
21257,23.138,118.802,4.1,20,0929 06:45:06,拖网
21257,23.126,118.801,4.7,5,0929 06:35:16,拖网
21257,23.104,118.801,5.02,2,0929 06:15:31,拖网
21257,23.073,118.801,3.99,10,0929 05:45:03,拖网
21257,23.063,118.801,3.72,10,0929 05:34:57,拖网
21257,23.052,118.8,4.48,61,0929 05:25:20,拖网
21257,23.023000000000003,118.797,3.89,353,0929 04:55:13,拖网
21257,23.182,118.801,5.07,198,0929 02:24:27,拖网
21257,23.374,118.789,3.62,10,0928 21:53:50,拖网
21257,23.336,118.791,3.18,8,0928 21:13:06,拖网
21257,23.269,118.792,4.1,351,0928 20:12:58,拖网
21257,23.245,118.792,3.99,9,0928 19:52:54,拖网
21257,23.196,118.793,1.3,360,0928 19:02:27,拖网
21257,23.183000000000003,118.798,2.48,2,0928 18:52:24,拖网
21257,23.146,118.804,7.02,337,0928 18:21:35,拖网
21257,23.134,118.803,3.51,355,0928 18:12:16,拖网
21257,23.122,118.803,3.89,10,0928 18:02:59,拖网
21257,23.1,118.802,4.1,10,0928 17:42:41,拖网
21257,23.089,118.802,4.32,350,0928 17:32:54,拖网
21257,23.068,118.801,3.18,10,0928 17:12:24,拖网
21257,23.049,118.803,2.37,10,0928 16:52:20,拖网
21257,23.082,118.8,7.02,347,0928 13:11:46,拖网
21257,23.136,118.803,10.09,182,0928 12:21:28,拖网
21257,23.225,118.805,3.08,249,0928 10:20:11,拖网
21257,23.229,118.814,3.29,253,0928 10:11:23,拖网
21257,23.242,118.84,3.51,304,0928 09:40:54,拖网
21257,23.131,118.797,3.78,0,0928 07:00:49,拖网
21257,23.131,118.797,3.72,0,0928 06:50:31,拖网
21257,23.107,118.797,3.51,7,0928 06:30:50,拖网
21257,23.107,118.797,3.51,7,0928 06:29:20,拖网
21257,23.296,119.0,9.61,222,0928 02:41:38,拖网
21257,23.283,118.979,7.02,238,0928 02:09:15,拖网
21257,23.333,119.025,2.32,226,0928 01:19:21,拖网
21257,23.345,119.052,5.88,216,0928 00:49:00,拖网
21257,23.348000000000006,119.062,3.29,294,0928 00:39:27,拖网
21257,23.325,118.999,3.78,268,0927 22:38:22,拖网
21257,23.326,119.009,3.08,274,0927 22:28:18,拖网
21257,23.334,119.037,4.37,298,0927 22:00:26,拖网
21257,23.322,118.954,5.18,50,0927 20:18:57,拖网
21257,23.314,118.941,7.77,61,0927 19:58:24,拖网
21257,23.199,118.816,0.22,61,0927 18:27:45,拖网
21257,23.189,118.816,1.78,10,0927 18:17:42,拖网
