渔船ID,lat,lon,速度,方向,time,type
20745,23.647,118.058,0.76,112,0912 23:57:42,刺网
20745,23.651,118.055,1.57,111,0912 23:47:42,刺网
20745,23.654,118.048,2.48,102,0912 23:37:42,刺网
20745,23.653,118.039,2.97,74,0912 23:27:42,刺网
20745,23.652,118.03,2.59,104,0912 23:17:42,刺网
20745,23.653,118.021,2.75,103,0912 23:07:41,刺网
20745,23.652,118.012,2.59,77,0912 23:00:00,刺网
20745,23.65,117.994,3.08,88,0912 22:37:41,刺网
20745,23.649,117.984,3.45,112,0912 22:27:41,刺网
20745,23.65,117.974,4.16,72,0912 22:17:41,刺网
20745,23.649,117.964,4.16,68,0912 22:07:41,刺网
20745,23.649,117.954,3.35,102,0912 21:57:41,刺网
20745,23.649,117.944,3.67,86,0912 21:47:41,刺网
20745,23.648000000000003,117.934,3.99,62,0912 21:37:41,刺网
20745,23.647,117.923,3.78,105,0912 21:27:41,刺网
20745,23.645,117.912,4.26,75,0912 21:17:41,刺网
20745,23.644,117.901,3.56,87,0912 21:07:41,刺网
20745,23.64,117.891,3.99,83,0912 20:57:41,刺网
20745,23.637,117.88,3.89,80,0912 20:47:42,刺网
20745,23.633000000000006,117.87,3.99,43,0912 20:37:42,刺网
20745,23.625,117.878,1.35,88,0912 20:27:42,刺网
20745,23.621,117.88,1.19,294,0912 20:17:42,刺网
20745,23.615,117.886,3.67,328,0912 20:07:42,刺网
20745,23.609,117.893,3.56,319,0912 19:57:42,刺网
20745,23.603,117.9,3.08,332,0912 19:47:42,刺网
20745,23.597,117.908,4.86,293,0912 19:37:42,刺网
20745,23.602,117.904,3.08,135,0912 19:27:42,刺网
20745,23.607,117.896,3.45,138,0912 19:17:42,刺网
20745,23.612,117.887,3.78,161,0912 19:07:42,刺网
20745,23.616,117.88,2.86,120,0912 18:57:42,刺网
20745,23.621,117.873,3.35,131,0912 18:47:42,刺网
20745,23.627,117.865,3.29,105,0912 18:37:42,刺网
20745,23.633000000000006,117.859,3.29,125,0912 18:27:42,刺网
20745,23.638,117.853,3.08,128,0912 18:17:42,刺网
20745,23.645,117.847,3.45,156,0912 18:07:42,刺网
20745,23.652,117.842,2.97,133,0912 17:57:41,刺网
20745,23.66,117.837,3.35,150,0912 17:47:41,刺网
20745,23.668000000000006,117.835,3.18,192,0912 17:37:41,刺网
20745,23.674,117.84,3.08,262,0912 17:31:05,刺网
20745,23.66,117.854,2.75,303,0912 16:07:42,刺网
20745,23.653,117.861,2.59,342,0912 15:57:42,刺网
20745,23.646,117.866,2.86,344,0912 15:47:42,刺网
20745,23.641,117.874,3.56,337,0912 15:37:42,刺网
20745,23.636,117.882,2.7,335,0912 15:27:42,刺网
20745,23.632,117.89,3.56,270,0912 15:17:42,刺网
20745,23.626,117.897,5.18,50,0912 15:07:42,刺网
20745,23.62,117.903,6.15,47,0912 14:57:42,刺网
20745,23.621,117.898,3.35,120,0912 14:47:42,刺网
20745,23.625,117.891,4.16,128,0912 14:37:42,刺网
20745,23.63,117.884,3.67,118,0912 14:27:42,刺网
20745,23.634,117.877,3.35,102,0912 14:17:42,刺网
20745,23.638,117.869,3.45,117,0912 14:07:42,刺网
20745,23.642,117.863,2.7,124,0912 13:57:43,刺网
20745,23.646,117.856,2.48,123,0912 13:47:44,刺网
20745,23.65,117.849,2.7,126,0912 13:37:44,刺网
20745,23.653,117.843,2.75,120,0912 13:27:44,刺网
20745,23.657,117.836,2.75,106,0912 13:17:44,刺网
20745,23.653,117.83,4.75,49,0912 13:07:44,刺网
20745,23.656,117.833,3.56,226,0912 12:57:44,刺网
20745,23.654,117.84,2.48,327,0912 12:47:41,刺网
20745,23.648000000000003,117.845,2.16,330,0912 12:37:41,刺网
20745,23.642,117.85,3.89,304,0912 12:27:41,刺网
20745,23.637,117.857,3.67,292,0912 12:17:41,刺网
20745,23.632,117.864,2.97,303,0912 12:07:41,刺网
20745,23.627,117.872,2.75,299,0912 11:57:42,刺网
20745,23.624,117.88,5.56,266,0912 11:47:42,刺网
20745,23.619,117.889,2.97,280,0912 11:37:42,刺网
20745,23.616,117.898,2.86,300,0912 11:27:42,刺网
20745,23.613000000000003,117.906,3.08,291,0912 11:17:42,刺网
20745,23.608,117.912,2.97,295,0912 11:07:42,刺网
20745,23.603,117.921,3.29,330,0912 10:57:42,刺网
20745,23.604,117.913,3.35,128,0912 10:47:42,刺网
20745,23.609,117.904,3.56,125,0912 10:40:04,刺网
20745,23.619,117.886,4.86,147,0912 10:20:05,刺网
20745,23.644,117.852,3.08,306,0912 08:17:44,刺网
20745,23.639,117.86,2.97,301,0912 08:07:44,刺网
20745,23.634,117.867,3.18,288,0912 08:00:08,刺网
20745,23.622,117.882,3.67,298,0912 07:37:44,刺网
20745,23.617,117.889,3.18,276,0912 07:27:44,刺网
20745,23.613000000000003,117.897,3.35,307,0912 07:17:41,刺网
20745,23.608,117.905,3.67,281,0912 07:07:41,刺网
20745,23.603,117.913,3.45,301,0912 06:57:41,刺网
20745,23.6,117.921,3.67,233,0912 06:47:42,刺网
20745,23.606,117.915,4.16,101,0912 06:37:42,刺网
20745,23.611,117.907,3.29,93,0912 06:27:42,刺网
20745,23.614,117.898,3.35,125,0912 06:17:42,刺网
20745,23.619,117.889,3.18,123,0912 06:07:42,刺网
20745,23.624,117.88,3.45,128,0912 05:57:42,刺网
20745,23.629,117.872,3.56,135,0912 05:47:42,刺网
20745,23.635,117.864,0.76,171,0912 05:37:42,刺网
20745,23.635,117.868,0.59,222,0912 05:27:42,刺网
20745,23.636,117.874,2.16,289,0912 05:17:42,刺网
20745,23.631,117.882,3.18,310,0912 05:07:42,刺网
20745,23.627,117.891,3.29,299,0912 04:57:43,刺网
20745,23.622,117.9,3.29,308,0912 04:47:43,刺网
20745,23.618,117.908,3.29,301,0912 04:37:43,刺网
20745,23.614,117.916,3.18,280,0912 04:27:43,刺网
20745,23.607,117.918,3.08,36,0912 04:17:43,刺网
20745,23.605,117.909,3.45,107,0912 04:07:43,刺网
20745,23.611,117.9,3.67,141,0912 03:57:43,刺网
20745,23.617,117.891,3.56,114,0912 03:47:43,刺网
20745,23.619,117.882,2.75,87,0912 03:37:43,刺网
20745,23.621,117.873,3.35,106,0912 03:27:44,刺网
20745,23.626,117.865,3.56,125,0912 03:17:44,刺网
20745,23.632,117.857,4.48,139,0912 03:07:44,刺网
20745,23.637,117.848,2.86,119,0912 02:57:44,刺网
20745,23.64,117.84,3.08,115,0912 02:47:44,刺网
20745,23.642,117.831,2.97,106,0912 02:37:44,刺网
20745,23.643,117.823,2.27,75,0912 02:27:44,刺网
20745,23.644,117.816,2.59,91,0912 02:17:41,刺网
20745,23.639,117.808,3.45,351,0912 02:07:42,刺网
20745,23.643,117.812,1.78,248,0912 01:57:42,刺网
20745,23.643,117.823,4.05,263,0912 01:50:00,刺网
20745,23.647,117.845,3.78,252,0912 01:27:42,刺网
20745,23.646,117.856,4.05,253,0912 01:17:42,刺网
20745,23.647,117.867,4.86,247,0912 01:07:42,刺网
20745,23.646,117.877,4.37,257,0912 00:57:42,刺网
20745,23.647,117.889,3.56,305,0912 00:47:42,刺网
20745,23.646,117.9,2.75,293,0912 00:37:42,刺网
20745,23.642,117.908,3.45,253,0912 00:27:42,刺网
20745,23.642,117.918,4.05,248,0912 00:17:42,刺网
20745,23.644,117.928,3.78,250,0912 00:07:42,刺网
20745,23.645,117.939,3.56,289,0912 00:00:02,刺网
20745,23.645,117.961,4.05,299,0911 23:40:04,刺网
20745,23.613000000000003,117.85,6.37,248,0911 20:10:02,刺网
20745,23.611,117.852,1.89,17,0911 19:17:42,刺网
20745,23.602,117.862,1.46,304,0911 18:57:43,刺网
20745,23.598000000000006,117.867,3.35,319,0911 18:47:43,刺网
20745,23.592,117.873,3.18,289,0911 18:37:43,刺网
20745,23.586,117.878,3.56,337,0911 18:30:04,刺网
20745,23.534,117.93,3.29,305,0911 17:10:18,刺网
20745,23.521,117.944,3.78,292,0911 16:47:44,刺网
20745,23.517,117.952,3.18,306,0911 16:37:44,刺网
20745,23.51,117.958,2.86,311,0911 16:27:44,刺网
20745,23.508000000000006,117.966,3.29,307,0911 16:17:44,刺网
20745,23.5,117.972,2.86,322,0911 16:07:42,刺网
20745,23.497,117.982,3.35,285,0911 15:57:42,刺网
20745,23.492,117.99,3.29,299,0911 15:50:01,刺网
20745,23.484,118.007,3.45,308,0911 15:27:42,刺网
20745,23.475,118.011,6.48,11,0911 15:17:42,刺网
20745,23.467,118.011,5.18,230,0911 15:07:42,刺网
20745,23.472,118.017,2.86,256,0911 14:57:42,刺网
20745,23.475,118.027,4.05,245,0911 14:47:42,刺网
