渔船ID,lat,lon,速度,方向,time,type
28154,23.577,117.363,0.16,0,1018 23:56:33,拖网
28154,23.577,117.363,0.16,0,1018 23:46:34,拖网
28154,23.577,117.363,0.05,0,1018 23:36:34,拖网
28154,23.578000000000007,117.363,0.0,0,1018 23:26:34,拖网
28154,23.578000000000007,117.363,0.0,0,1018 23:16:34,拖网
28154,23.578000000000007,117.363,0.0,0,1018 23:06:34,拖网
28154,23.578000000000007,117.363,0.0,0,1018 22:56:34,拖网
28154,23.578000000000007,117.363,0.0,0,1018 22:46:34,拖网
28154,23.578000000000007,117.363,0.0,0,1018 22:36:34,拖网
28154,23.578000000000007,117.363,0.0,0,1018 22:26:34,拖网
28154,23.578000000000007,117.363,0.0,0,1018 22:17:31,拖网
28154,23.578000000000007,117.363,0.05,0,1018 22:06:34,拖网
28154,23.578000000000007,117.363,0.0,0,1018 21:56:34,拖网
28154,23.577,117.363,0.0,0,1018 21:46:34,拖网
28154,23.578000000000007,117.363,0.0,0,1018 21:36:34,拖网
28154,23.578000000000007,117.364,0.0,0,1018 21:26:34,拖网
28154,23.577,117.363,0.0,0,1018 21:16:34,拖网
28154,23.578000000000007,117.363,0.05,0,1018 21:06:34,拖网
28154,23.578000000000007,117.363,0.0,0,1018 20:56:34,拖网
28154,23.578000000000007,117.363,0.0,0,1018 20:46:34,拖网
28154,23.577,117.363,0.0,0,1018 20:36:34,拖网
28154,23.578000000000007,117.363,0.0,0,1018 20:26:34,拖网
28154,23.578000000000007,117.363,0.0,0,1018 20:17:32,拖网
28154,23.578000000000007,117.363,0.05,0,1018 20:06:35,拖网
28154,23.578000000000007,117.363,0.05,0,1018 19:56:35,拖网
28154,23.578000000000007,117.363,0.05,0,1018 19:46:35,拖网
28154,23.577,117.363,0.0,0,1018 19:37:03,拖网
28154,23.578000000000007,117.363,0.05,0,1018 18:46:35,拖网
28154,23.578000000000007,117.363,0.0,0,1018 18:36:35,拖网
28154,23.578000000000007,117.363,0.0,0,1018 18:26:35,拖网
28154,23.578000000000007,117.363,0.0,0,1018 18:17:32,拖网
28154,23.578000000000007,117.363,0.0,0,1018 18:06:35,拖网
28154,23.578000000000007,117.363,0.0,0,1018 17:56:34,拖网
28154,23.578000000000007,117.363,0.05,0,1018 17:46:35,拖网
28154,23.578000000000007,117.363,0.05,0,1018 17:36:35,拖网
28154,23.578000000000007,117.363,0.0,0,1018 17:26:35,拖网
28154,23.578000000000007,117.363,0.05,0,1018 17:16:34,拖网
28154,23.578000000000007,117.363,0.0,0,1018 17:06:34,拖网
28154,23.578000000000007,117.363,0.05,0,1018 16:56:35,拖网
28154,23.578000000000007,117.363,0.05,0,1018 16:46:35,拖网
28154,23.578000000000007,117.363,0.0,0,1018 16:36:35,拖网
28154,23.578000000000007,117.363,0.05,0,1018 16:26:35,拖网
28154,23.578000000000007,117.363,0.05,0,1018 16:17:32,拖网
28154,23.578000000000007,117.364,0.49,0,1018 16:06:35,拖网
28154,23.578000000000007,117.364,0.27,0,1018 15:56:35,拖网
28154,23.578000000000007,117.363,0.27,0,1018 15:46:35,拖网
28154,23.578000000000007,117.363,0.16,0,1018 15:36:35,拖网
28154,23.578000000000007,117.363,0.0,0,1018 15:26:35,拖网
28154,23.578000000000007,117.363,0.0,0,1018 15:16:35,拖网
28154,23.578000000000007,117.363,0.05,0,1018 15:06:35,拖网
28154,23.578000000000007,117.363,0.05,0,1018 14:56:35,拖网
28154,23.578000000000007,117.363,0.05,0,1018 14:46:35,拖网
28154,23.578000000000007,117.363,0.0,0,1018 14:36:35,拖网
28154,23.578000000000007,117.363,0.05,0,1018 14:26:35,拖网
28154,23.578000000000007,117.363,0.0,0,1018 14:17:33,拖网
28154,23.578000000000007,117.364,0.49,71,1018 14:06:35,拖网
28154,23.578000000000007,117.363,0.16,0,1018 13:56:35,拖网
28154,23.578000000000007,117.364,0.05,0,1018 13:46:35,拖网
28154,23.578000000000007,117.364,0.16,0,1018 13:36:35,拖网
28154,23.578000000000007,117.363,0.27,127,1018 13:26:35,拖网
28154,23.578000000000007,117.363,0.16,0,1018 13:16:36,拖网
28154,23.578000000000007,117.363,0.05,0,1018 13:06:36,拖网
28154,23.578000000000007,117.363,0.05,0,1018 12:56:36,拖网
28154,23.578000000000007,117.363,0.05,0,1018 12:46:36,拖网
28154,23.578000000000007,117.363,0.0,0,1018 12:36:36,拖网
28154,23.578000000000007,117.363,0.0,0,1018 12:26:36,拖网
28154,23.578000000000007,117.363,0.0,0,1018 12:17:33,拖网
28154,23.578000000000007,117.363,0.0,0,1018 12:14:41,拖网
28154,23.577,117.364,0.0,0,1018 10:46:36,拖网
28154,23.577,117.364,0.0,0,1018 10:36:35,拖网
28154,23.577,117.363,0.0,0,1018 10:26:35,拖网
28154,23.577,117.364,0.0,0,1018 10:17:33,拖网
28154,23.577,117.364,0.0,0,1018 10:06:36,拖网
28154,23.577,117.364,0.0,0,1018 09:56:36,拖网
28154,23.577,117.364,0.0,0,1018 09:46:36,拖网
28154,23.577,117.363,0.0,0,1018 09:36:36,拖网
28154,23.577,117.364,0.0,0,1018 09:26:36,拖网
28154,23.577,117.364,0.0,0,1018 09:16:36,拖网
28154,23.577,117.364,0.0,0,1018 09:06:36,拖网
28154,23.577,117.364,0.0,0,1018 08:56:36,拖网
28154,23.577,117.364,0.05,0,1018 08:46:36,拖网
28154,23.577,117.364,0.0,0,1018 08:36:36,拖网
28154,23.577,117.364,0.0,0,1018 08:26:36,拖网
28154,23.577,117.364,0.0,0,1018 08:17:33,拖网
28154,23.577,117.364,0.05,0,1018 08:06:36,拖网
28154,23.577,117.364,0.05,0,1018 07:56:36,拖网
28154,23.577,117.363,0.05,0,1018 07:46:36,拖网
28154,23.577,117.364,0.05,0,1018 07:36:36,拖网
28154,23.577,117.364,0.05,0,1018 07:26:36,拖网
28154,23.577,117.363,0.38,90,1018 07:16:36,拖网
28154,23.578000000000007,117.363,0.16,0,1018 07:06:36,拖网
28154,23.577,117.363,0.05,0,1018 06:56:36,拖网
28154,23.578000000000007,117.363,0.0,0,1018 06:46:36,拖网
28154,23.578000000000007,117.363,0.0,0,1018 06:36:36,拖网
28154,23.578000000000007,117.363,0.0,0,1018 06:26:36,拖网
28154,23.578000000000007,117.363,0.0,0,1018 06:17:34,拖网
28154,23.578000000000007,117.363,0.0,0,1018 06:06:36,拖网
28154,23.577,117.363,0.0,0,1018 05:56:36,拖网
28154,23.578000000000007,117.363,0.05,0,1018 05:46:36,拖网
28154,23.577,117.364,0.05,0,1018 05:37:29,拖网
28154,23.577,117.363,0.0,0,1018 05:16:37,拖网
28154,23.577,117.364,0.0,0,1018 05:06:37,拖网
28154,23.578000000000007,117.363,0.0,0,1018 04:56:37,拖网
28154,23.577,117.364,0.0,0,1018 04:46:37,拖网
28154,23.577,117.363,0.0,0,1018 04:36:37,拖网
28154,23.577,117.364,0.05,0,1018 04:26:37,拖网
28154,23.577,117.364,0.05,0,1018 04:17:34,拖网
28154,23.577,117.364,0.0,0,1018 04:06:37,拖网
28154,23.577,117.364,0.0,0,1018 03:56:37,拖网
28154,23.577,117.363,0.0,0,1018 03:46:37,拖网
28154,23.577,117.364,0.05,0,1018 03:36:37,拖网
28154,23.577,117.364,0.0,0,1018 03:26:37,拖网
28154,23.577,117.364,0.0,0,1018 03:16:36,拖网
28154,23.577,117.364,0.0,0,1018 03:06:36,拖网
28154,23.577,117.364,0.05,0,1018 02:56:36,拖网
28154,23.577,117.364,0.16,0,1018 02:46:36,拖网
28154,23.577,117.364,0.0,0,1018 02:36:36,拖网
28154,23.577,117.364,0.0,0,1018 02:26:37,拖网
28154,23.577,117.364,0.0,0,1018 02:17:34,拖网
28154,23.577,117.364,0.05,0,1018 02:06:37,拖网
28154,23.577,117.364,0.0,0,1018 01:56:37,拖网
28154,23.577,117.363,0.0,0,1018 01:46:37,拖网
28154,23.577,117.364,0.05,0,1018 01:37:30,拖网
28154,23.577,117.364,0.0,0,1018 01:06:37,拖网
28154,23.577,117.364,0.0,0,1018 00:56:37,拖网
28154,23.577,117.364,0.0,0,1018 00:47:51,拖网
28154,23.577,117.364,0.0,0,1018 00:26:37,拖网
28154,23.577,117.364,0.0,0,1018 00:17:35,拖网
28154,23.577,117.364,0.0,0,1018 00:06:37,拖网
28154,23.577,117.364,0.16,0,1017 23:56:37,拖网
28154,23.577,117.364,0.16,0,1017 23:46:38,拖网
28154,23.577,117.364,0.05,0,1017 23:36:38,拖网
28154,23.577,117.364,0.0,0,1017 23:26:37,拖网
28154,23.577,117.364,0.0,0,1017 23:16:38,拖网
28154,23.577,117.364,0.0,0,1017 23:06:38,拖网
28154,23.577,117.364,0.05,0,1017 22:56:37,拖网
28154,23.577,117.364,0.0,0,1017 22:46:38,拖网
28154,23.577,117.363,0.0,0,1017 22:36:38,拖网
28154,23.577,117.364,0.0,0,1017 22:26:38,拖网
28154,23.577,117.363,0.0,0,1017 22:17:36,拖网
28154,23.577,117.363,0.0,0,1017 22:06:39,拖网
28154,23.577,117.364,0.0,0,1017 21:56:39,拖网
28154,23.577,117.363,0.0,0,1017 21:46:39,拖网
28154,23.577,117.364,0.05,0,1017 21:36:39,拖网
28154,23.577,117.364,0.0,0,1017 21:26:39,拖网
28154,23.577,117.363,0.16,0,1017 21:16:39,拖网
28154,23.577,117.364,0.05,0,1017 21:06:39,拖网
28154,23.577,117.363,0.0,0,1017 20:56:39,拖网
28154,23.578000000000007,117.363,0.0,0,1017 20:46:39,拖网
28154,23.577,117.363,0.0,0,1017 20:36:38,拖网
28154,23.578000000000007,117.363,0.0,0,1017 20:26:39,拖网
28154,23.578000000000007,117.363,0.0,0,1017 20:17:36,拖网
28154,23.578000000000007,117.363,0.16,0,1017 20:06:39,拖网
28154,23.577,117.364,0.16,0,1017 19:56:38,拖网
28154,23.577,117.363,0.27,0,1017 19:46:38,拖网
28154,23.578000000000007,117.363,0.05,0,1017 19:36:39,拖网
28154,23.578000000000007,117.363,0.05,0,1017 19:26:39,拖网
28154,23.578000000000007,117.363,0.05,0,1017 19:16:39,拖网
28154,23.578000000000007,117.363,0.0,0,1017 19:06:39,拖网
28154,23.578000000000007,117.363,0.0,0,1017 18:56:39,拖网
28154,23.578000000000007,117.363,0.0,0,1017 18:46:39,拖网
28154,23.578000000000007,117.363,0.0,0,1017 18:36:39,拖网
28154,23.578000000000007,117.363,0.05,0,1017 18:26:39,拖网
28154,23.578000000000007,117.363,0.0,0,1017 18:17:36,拖网
28154,23.578000000000007,117.363,0.05,0,1017 18:06:39,拖网
28154,23.578000000000007,117.363,0.0,0,1017 17:56:39,拖网
28154,23.578000000000007,117.363,0.0,0,1017 17:46:39,拖网
28154,23.578000000000007,117.363,0.0,0,1017 17:36:39,拖网
28154,23.578000000000007,117.363,0.0,0,1017 17:26:39,拖网
28154,23.578000000000007,117.363,0.05,0,1017 17:16:39,拖网
28154,23.578000000000007,117.363,0.0,0,1017 17:06:39,拖网
28154,23.578000000000007,117.363,0.0,0,1017 16:56:39,拖网
28154,23.578000000000007,117.363,0.0,0,1017 16:46:39,拖网
28154,23.578000000000007,117.363,0.0,0,1017 16:36:39,拖网
28154,23.578000000000007,117.363,0.05,0,1017 16:26:39,拖网
28154,23.578000000000007,117.363,0.05,0,1017 16:17:37,拖网
28154,23.578000000000007,117.363,0.16,0,1017 16:06:39,拖网
28154,23.578000000000007,117.364,0.05,0,1017 15:56:40,拖网
28154,23.578000000000007,117.363,0.05,0,1017 15:46:40,拖网
28154,23.578000000000007,117.363,0.05,0,1017 15:36:40,拖网
28154,23.578000000000007,117.363,0.05,0,1017 15:26:40,拖网
28154,23.578000000000007,117.363,0.0,0,1017 15:16:40,拖网
28154,23.578000000000007,117.363,0.0,0,1017 15:06:40,拖网
28154,23.578000000000007,117.363,0.05,0,1017 14:56:40,拖网
28154,23.578000000000007,117.363,0.0,0,1017 14:46:40,拖网
28154,23.578000000000007,117.363,0.0,0,1017 14:36:40,拖网
28154,23.578000000000007,117.363,0.05,0,1017 14:26:40,拖网
28154,23.578000000000007,117.363,0.0,0,1017 14:17:37,拖网
28154,23.578000000000007,117.363,0.16,0,1017 14:06:40,拖网
28154,23.578000000000007,117.363,0.16,0,1017 13:56:40,拖网
28154,23.578000000000007,117.363,0.05,0,1017 13:46:40,拖网
28154,23.578000000000007,117.364,0.38,0,1017 13:36:40,拖网
28154,23.578000000000007,117.363,0.0,0,1017 13:26:40,拖网
28154,23.578000000000007,117.363,0.05,0,1017 13:16:40,拖网
28154,23.578000000000007,117.363,0.0,0,1017 13:06:39,拖网
28154,23.578000000000007,117.363,0.05,0,1017 12:56:39,拖网
28154,23.578000000000007,117.363,0.0,0,1017 12:46:39,拖网
28154,23.578000000000007,117.363,0.05,0,1017 12:36:40,拖网
28154,23.578000000000007,117.363,0.0,0,1017 12:26:40,拖网
28154,23.578000000000007,117.363,0.0,0,1017 12:17:37,拖网
28154,23.578000000000007,117.363,0.05,0,1017 12:06:40,拖网
28154,23.577,117.364,0.05,0,1017 11:56:40,拖网
28154,23.577,117.364,0.0,0,1017 11:46:40,拖网
