渔船ID,lat,lon,速度,方向,time,type
25298,23.39,117.439,1.35,35,0930 23:51:00,拖网
25298,23.387,117.436,5.88,32,0930 23:41:00,拖网
25298,23.382,117.43,3.99,69,0930 23:30:59,拖网
25298,23.375,117.422,3.56,332,0930 23:21:00,拖网
25298,23.366,117.424,3.56,343,0930 23:11:00,拖网
25298,23.357,117.427,3.67,318,0930 23:01:00,拖网
25298,23.349,117.429,3.18,350,0930 22:51:57,拖网
25298,23.338,117.431,4.7,329,0930 22:41:00,拖网
25298,23.329,117.433,3.29,345,0930 22:31:00,拖网
25298,23.318,117.435,3.56,333,0930 22:21:00,拖网
25298,23.309,117.436,2.97,337,0930 22:11:00,拖网
25298,23.299,117.437,3.45,2,0930 22:01:00,拖网
25298,23.289,117.437,3.67,12,0930 21:51:00,拖网
25298,23.279,117.436,3.29,14,0930 21:41:00,拖网
25298,23.269,117.437,3.18,337,0930 21:31:00,拖网
25298,23.259,117.436,3.67,326,0930 21:21:00,拖网
25298,23.249,117.436,4.26,322,0930 21:11:00,拖网
25298,23.239,117.435,3.45,351,0930 21:01:01,拖网
25298,23.23,117.436,3.35,356,0930 20:51:58,拖网
25298,23.218000000000004,117.436,4.59,332,0930 20:41:01,拖网
25298,23.208,117.436,3.35,352,0930 20:31:01,拖网
25298,23.198,117.436,3.89,345,0930 20:21:01,拖网
25298,23.188,117.438,3.99,14,0930 20:11:01,拖网
25298,23.178,117.437,4.48,20,0930 20:01:01,拖网
25298,23.164,117.428,4.86,11,0930 19:51:01,拖网
25298,23.155,117.424,4.59,4,0930 19:41:01,拖网
25298,23.146,117.425,1.78,170,0930 19:31:00,拖网
25298,23.151,117.427,1.35,240,0930 19:21:00,拖网
25298,23.157,117.431,4.05,214,0930 19:10:59,拖网
25298,23.166,117.434,3.78,197,0930 19:01:01,拖网
25298,23.174,117.437,3.35,169,0930 18:51:58,拖网
25298,23.184,117.436,3.89,172,0930 18:41:01,拖网
25298,23.194000000000006,117.435,3.45,153,0930 18:31:01,拖网
25298,23.205,117.434,3.89,161,0930 18:21:01,拖网
25298,23.215,117.434,3.45,168,0930 18:11:01,拖网
25298,23.226,117.434,3.67,166,0930 18:01:01,拖网
25298,23.237,117.434,3.35,162,0930 17:51:01,拖网
25298,23.247,117.434,3.56,170,0930 17:41:01,拖网
25298,23.258000000000006,117.434,4.48,185,0930 17:31:01,拖网
25298,23.268,117.434,4.59,203,0930 17:21:01,拖网
25298,23.279,117.434,3.99,177,0930 17:11:59,拖网
25298,23.29,117.435,5.07,203,0930 17:01:01,拖网
25298,23.3,117.434,4.26,179,0930 16:51:59,拖网
25298,23.312,117.434,3.99,171,0930 16:41:02,拖网
25298,23.324,117.433,4.48,184,0930 16:31:02,拖网
25298,23.335,117.431,4.59,163,0930 16:21:02,拖网
25298,23.346,117.426,5.07,165,0930 16:11:02,拖网
25298,23.356,117.423,3.45,172,0930 16:01:02,拖网
25298,23.363000000000003,117.423,4.05,238,0930 15:51:02,拖网
25298,23.364,117.43,2.75,325,0930 15:41:01,拖网
25298,23.359,117.436,2.86,334,0930 15:31:02,拖网
25298,23.356,117.444,4.26,259,0930 15:21:02,拖网
25298,23.357,117.455,3.08,266,0930 15:11:02,拖网
25298,23.357,117.467,3.35,282,0930 15:01:02,拖网
25298,23.357,117.477,4.16,267,0930 14:51:59,拖网
25298,23.354,117.487,3.18,307,0930 14:41:02,拖网
25298,23.351,117.497,3.45,289,0930 14:31:02,拖网
25298,23.349,117.506,4.05,252,0930 14:21:02,拖网
25298,23.346,117.516,3.56,287,0930 14:11:02,拖网
25298,23.344,117.525,3.45,303,0930 14:01:02,拖网
25298,23.342,117.534,3.35,229,0930 13:51:02,拖网
25298,23.34,117.544,3.56,296,0930 13:41:02,拖网
25298,23.338,117.553,4.86,274,0930 13:31:01,拖网
25298,23.335,117.561,3.89,260,0930 13:21:02,拖网
25298,23.333,117.571,4.05,313,0930 13:11:02,拖网
25298,23.328000000000007,117.589,1.78,284,0930 12:51:59,拖网
25298,23.331,117.597,3.67,187,0930 12:41:02,拖网
25298,23.337,117.59,3.35,109,0930 12:31:02,拖网
25298,23.341,117.581,3.78,134,0930 12:21:02,拖网
25298,23.347,117.573,3.89,118,0930 12:11:02,拖网
25298,23.351,117.563,3.08,106,0930 12:01:02,拖网
25298,23.35,117.558,2.75,108,0930 11:51:02,拖网
25298,23.349,117.551,3.45,108,0930 11:41:02,拖网
25298,23.351,117.541,2.05,103,0930 11:31:03,拖网
25298,23.352,117.531,3.45,119,0930 11:21:03,拖网
25298,23.354,117.52,3.35,107,0930 11:11:03,拖网
25298,23.357,117.51,3.78,111,0930 11:01:03,拖网
25298,23.361,117.502,3.35,121,0930 10:52:00,拖网
25298,23.365,117.492,3.56,102,0930 10:41:03,拖网
25298,23.37,117.483,2.75,152,0930 10:31:03,拖网
25298,23.369,117.488,2.75,299,0930 10:21:03,拖网
25298,23.365,117.496,3.18,282,0930 10:11:02,拖网
25298,23.36,117.503,2.16,308,0930 10:01:03,拖网
25298,23.354,117.51,2.97,334,0930 09:51:03,拖网
25298,23.349,117.517,2.86,327,0930 09:41:03,拖网
25298,23.344,117.524,2.27,292,0930 09:31:02,拖网
