渔船ID,lat,lon,速度,方向,time,type
21415,28.357,121.619,0.11,298,0930 23:48:24,刺网
21415,28.357,121.619,0.32,0,0930 23:38:55,刺网
21415,28.357,121.619,0.22,91,0930 23:28:54,刺网
21415,28.357,121.619,0.0,274,0930 23:18:51,刺网
21415,28.357,121.619,0.11,0,0930 23:08:06,刺网
21415,28.357,121.619,0.0,0,0930 22:58:06,刺网
21415,28.357,121.619,0.0,0,0930 22:48:50,刺网
21415,28.357,121.619,0.11,0,0930 22:38:51,刺网
21415,28.357,121.619,0.11,0,0930 22:28:50,刺网
21415,28.357,121.619,0.11,71,0930 22:18:07,刺网
21415,28.357,121.619,0.11,0,0930 22:08:05,刺网
21415,28.357,121.619,0.22,0,0930 21:58:48,刺网
21415,28.357,121.619,0.0,359,0930 21:48:45,刺网
21415,28.357,121.619,0.0,0,0930 21:38:48,刺网
21415,28.357,121.619,0.11,0,0930 21:28:01,刺网
21415,28.357,121.619,0.11,171,0930 21:18:46,刺网
21415,28.357,121.619,0.22,0,0930 21:08:46,刺网
21415,28.357,121.619,0.11,347,0930 20:58:45,刺网
21415,28.357,121.619,0.0,259,0930 20:48:45,刺网
21415,28.357,121.619,0.11,0,0930 20:38:44,刺网
21415,28.357,121.619,0.32,294,0930 20:28:44,刺网
21415,28.357,121.619,0.0,259,0930 20:18:41,刺网
21415,28.357,121.619,0.11,0,0930 20:08:39,刺网
21415,28.357,121.619,0.0,0,0930 19:58:48,刺网
21415,28.357,121.619,0.0,0,0930 19:48:35,刺网
21415,28.357,121.619,0.0,0,0930 19:38:45,刺网
21415,28.357,121.619,0.11,0,0930 19:28:35,刺网
21415,28.357,121.619,0.11,0,0930 19:18:39,刺网
21415,28.357,121.619,0.22,0,0930 19:08:34,刺网
21415,28.357,121.619,0.11,0,0930 18:58:35,刺网
21415,28.357,121.619,0.0,0,0930 18:48:34,刺网
21415,28.357,121.619,0.0,0,0930 18:38:35,刺网
21415,28.357,121.619,0.0,234,0930 18:29:04,刺网
21415,28.357,121.619,0.22,0,0930 18:17:57,刺网
21415,28.357,121.619,0.32,0,0930 18:08:54,刺网
21415,28.357,121.619,0.22,0,0930 17:58:40,刺网
21415,28.357,121.619,0.11,0,0930 17:48:31,刺网
21415,28.357,121.619,0.11,0,0930 17:38:37,刺网
21415,28.357,121.619,0.11,40,0930 17:28:36,刺网
21415,28.357,121.619,0.22,0,0930 17:18:31,刺网
21415,28.357,121.619,0.11,0,0930 16:58:30,刺网
21415,28.357,121.619,0.22,0,0930 16:48:35,刺网
21415,28.357,121.619,0.0,0,0930 16:38:32,刺网
21415,28.357,121.619,0.22,0,0930 16:28:32,刺网
21415,28.357,121.619,0.11,81,0930 16:18:29,刺网
21415,28.357,121.619,0.11,81,0930 16:08:22,刺网
21415,28.357,121.619,0.22,0,0930 15:58:29,刺网
21415,28.357,121.619,0.0,344,0930 15:47:51,刺网
21415,28.357,121.619,0.0,119,0930 15:38:25,刺网
21415,28.357,121.619,0.0,6,0930 15:28:24,刺网
21415,28.357,121.619,0.11,0,0930 15:18:19,刺网
21415,28.357,121.619,0.32,272,0930 15:08:20,刺网
21415,28.357,121.619,0.0,0,0930 14:58:19,刺网
21415,28.357,121.619,0.0,134,0930 14:47:46,刺网
21415,28.357,121.619,0.11,0,0930 14:38:18,刺网
21415,28.357,121.619,0.32,0,0930 14:28:17,刺网
21415,28.357,121.619,0.0,0,0930 14:18:15,刺网
21415,28.357,121.619,0.11,317,0930 14:08:15,刺网
21415,28.357,121.619,0.11,0,0930 13:58:16,刺网
21415,28.357,121.619,0.0,0,0930 13:47:41,刺网
21415,28.357,121.619,0.32,0,0930 13:38:13,刺网
21415,28.357,121.619,0.11,0,0930 13:28:13,刺网
21415,28.357,121.619,0.11,0,0930 13:18:12,刺网
21415,28.357,121.619,0.0,0,0930 13:08:14,刺网
21415,28.357,121.619,0.0,0,0930 12:58:43,刺网
21415,28.357,121.619,0.32,40,0930 12:48:50,刺网
21415,28.357,121.619,0.11,201,0930 12:38:54,刺网
21415,28.357,121.619,0.11,201,0930 12:28:09,刺网
21415,28.357,121.619,0.22,71,0930 12:18:11,刺网
21415,28.357,121.619,0.22,163,0930 12:08:08,刺网
21415,28.357,121.619,0.11,61,0930 11:58:06,刺网
21415,28.357,121.619,0.22,91,0930 11:47:32,刺网
21415,28.357,121.619,0.32,210,0930 11:37:58,刺网
21415,28.357,121.619,0.32,213,0930 11:18:01,刺网
21415,28.357,121.619,0.32,0,0930 11:08:00,刺网
21415,28.357,121.619,0.32,10,0930 10:58:02,刺网
21415,28.357,121.619,0.0,334,0930 10:48:06,刺网
21415,28.357,121.619,0.11,0,0930 10:38:05,刺网
21415,28.357,121.619,0.0,0,0930 10:28:06,刺网
21415,28.357,121.619,0.32,81,0930 10:17:54,刺网
21415,28.357,121.619,0.22,91,0930 09:58:25,刺网
21415,28.357,121.619,0.0,104,0930 09:47:52,刺网
21415,28.357,121.619,0.22,0,0930 09:37:55,刺网
21415,28.357,121.619,0.11,0,0930 09:27:55,刺网
21415,28.357,121.619,0.11,0,0930 09:17:53,刺网
21415,28.357,121.619,0.11,0,0930 09:07:53,刺网
21415,28.357,121.619,0.22,154,0930 08:57:54,刺网
21415,28.357,121.619,0.11,130,0930 08:47:53,刺网
21415,28.357,121.619,0.0,81,0930 08:37:06,刺网
21415,28.357,121.619,0.92,81,0930 08:27:50,刺网
21415,28.357,121.619,0.11,351,0930 08:17:50,刺网
21415,28.357,121.619,0.0,30,0930 08:08:11,刺网
21415,28.354,121.609,0.11,290,0930 07:58:00,刺网
21415,28.352,121.609,0.22,0,0930 07:48:02,刺网
21415,28.354,121.611,0.11,30,0930 07:28:03,刺网
21415,28.355,121.604,0.22,0,0930 07:17:50,刺网
21415,28.357,121.612,0.22,0,0930 07:07:44,刺网
21415,28.36,121.609,0.22,0,0930 06:47:48,刺网
21415,28.358,121.613,0.0,0,0930 06:37:43,刺网
21415,28.357,121.613,0.11,0,0930 06:27:44,刺网
21415,28.358,121.61,0.0,0,0930 06:17:42,刺网
21415,28.357,121.619,0.11,257,0930 06:07:43,刺网
21415,28.357,121.619,0.22,0,0930 05:57:43,刺网
21415,28.357,121.62,0.22,0,0930 05:47:36,刺网
21415,28.357,121.619,0.0,0,0930 05:37:50,刺网
21415,28.357,121.619,0.32,0,0930 05:26:57,刺网
21415,28.357,121.619,0.32,0,0930 05:17:40,刺网
21415,28.357,121.619,0.22,0,0930 05:07:56,刺网
21415,28.349,121.608,0.22,0,0930 04:57:37,刺网
21415,28.349,121.608,0.0,114,0930 04:47:36,刺网
21415,28.356,121.621,0.22,0,0930 04:36:51,刺网
21415,28.357,121.621,0.11,313,0930 04:27:34,刺网
21415,28.357,121.621,0.0,339,0930 04:17:35,刺网
21415,28.357,121.619,0.32,214,0930 04:07:35,刺网
21415,28.357,121.619,0.32,338,0930 03:57:33,刺网
21415,28.357,121.619,0.22,201,0930 03:47:29,刺网
21415,28.357,121.62,0.11,320,0930 03:37:32,刺网
21415,28.357,121.62,0.11,0,0930 03:26:47,刺网
21415,28.357,121.619,0.22,125,0930 03:16:58,刺网
21415,28.357,121.619,0.0,0,0930 03:07:27,刺网
21415,28.357,121.619,0.0,0,0930 02:57:27,刺网
21415,28.357,121.619,0.22,0,0930 02:47:27,刺网
21415,28.358,121.619,0.22,0,0930 02:37:28,刺网
21415,28.358,121.618,0.11,188,0930 02:27:25,刺网
21415,28.358,121.618,0.0,0,0930 02:16:54,刺网
21415,28.358,121.618,0.11,0,0930 02:07:24,刺网
21415,28.358,121.619,0.32,114,0930 01:57:24,刺网
21415,28.358,121.619,0.32,2,0930 01:47:20,刺网
21415,28.358,121.619,0.22,0,0930 01:37:22,刺网
21415,28.357,121.619,0.32,0,0930 01:27:22,刺网
21415,28.357,121.619,0.11,0,0930 01:17:15,刺网
21415,28.357,121.619,0.22,0,0930 00:57:26,刺网
21415,28.357,121.619,0.11,0,0930 00:47:27,刺网
21415,28.357,121.619,0.11,0,0930 00:37:28,刺网
21415,28.357,121.619,0.0,0,0930 00:27:23,刺网
21415,28.357,121.619,0.0,0,0930 00:16:33,刺网
21415,28.357,121.619,0.11,0,0930 00:07:13,刺网
21415,28.357,121.619,0.0,0,0929 23:46:28,刺网
21415,28.357,121.619,0.11,0,0929 23:37:19,刺网
21415,28.357,121.619,0.11,0,0929 23:27:21,刺网
21415,28.357,121.619,0.0,0,0929 23:17:18,刺网
21415,28.357,121.619,0.22,0,0929 23:07:17,刺网
21415,28.36,121.62,0.22,165,0929 22:57:17,刺网
21415,28.36,121.619,0.22,0,0929 22:47:10,刺网
21415,28.36,121.619,0.0,0,0929 22:37:19,刺网
21415,28.36,121.619,0.11,0,0929 22:27:19,刺网
21415,28.36,121.619,0.49,0,0929 22:17:21,刺网
21415,28.36,121.619,0.22,0,0929 22:07:20,刺网
21415,28.36,121.619,0.38,0,0929 21:57:06,刺网
21415,28.36,121.619,0.0,0,0929 21:46:36,刺网
21415,28.361,121.62,1.4,290,0929 21:37:14,刺网
21415,28.361,121.633,6.69,245,0929 21:27:07,刺网
21415,28.37,121.656,8.09,289,0929 21:17:04,刺网
21415,28.355,121.679,9.71,316,0929 21:07:03,刺网
21415,28.339,121.701,9.01,320,0929 20:57:03,刺网
21415,28.322,121.722,8.2,316,0929 20:47:02,刺网
21415,28.305,121.744,7.39,302,0929 20:37:02,刺网
21415,28.271,121.788,10.09,310,0929 20:17:48,刺网
21415,28.253,121.812,9.39,306,0929 20:06:43,刺网
21415,28.218000000000004,121.86,9.39,308,0929 19:46:58,刺网
21415,28.2,121.884,5.5,316,0929 19:37:01,刺网
21415,28.182,121.907,4.59,303,0929 19:27:00,刺网
21415,28.163,121.93,7.5,316,0929 19:16:59,刺网
