渔船ID,lat,lon,速度,方向,time,type
24411,30.111,126.799,3.62,130,1027 11:54:41,围网
24411,30.119,126.79,3.62,132,1027 11:44:39,围网
24411,30.126,126.782,3.99,142,1027 11:34:38,围网
24411,30.134,126.775,1.67,148,1027 11:24:38,围网
24411,30.143,126.769,2.81,159,1027 11:14:38,围网
24411,30.152,126.763,1.03,208,1027 11:04:40,围网
24411,30.16,126.756,4.59,139,1027 10:54:36,围网
24411,30.166,126.747,1.08,143,1027 10:44:32,围网
24411,30.179,126.73,2.81,104,1027 10:24:48,围网
24411,30.185,126.722,3.78,102,1027 10:14:43,围网
24411,30.191,126.714,3.18,118,1027 10:04:44,围网
24411,30.198,126.706,2.48,137,1027 09:54:34,围网
24411,30.204,126.7,3.51,140,1027 09:44:37,围网
24411,30.212,126.695,2.48,172,1027 09:34:29,围网
24411,30.225,126.685,2.81,150,1027 09:14:34,围网
24411,30.232,126.681,1.19,150,1027 09:04:34,围网
24411,30.238000000000003,126.675,4.1,124,1027 08:54:29,围网
24411,30.244,126.67,3.18,148,1027 08:44:31,围网
24411,30.251,126.666,2.7,156,1027 08:34:28,围网
24411,30.257,126.664,2.7,156,1027 08:24:23,围网
24411,30.271,126.657,2.48,166,1027 08:04:26,围网
24411,30.276,126.651,2.32,123,1027 07:54:23,围网
24411,30.281,126.645,2.48,124,1027 07:44:23,围网
24411,30.285,126.639,2.7,134,1027 07:34:21,围网
24411,30.29,126.633,2.21,116,1027 07:24:21,围网
24411,30.295,126.626,0.38,128,1027 07:14:22,围网
24411,30.304,126.617,8.47,127,1027 07:04:22,围网
24411,30.32,126.599,6.48,144,1027 06:54:21,围网
24411,30.337,126.584,2.32,176,1027 06:44:19,围网
24411,30.352,126.567,9.39,135,1027 06:34:19,围网
24411,30.369,126.551,7.77,142,1027 06:24:19,围网
24411,30.374,126.549,1.03,285,1027 06:14:17,围网
24411,30.374,126.55,3.29,200,1027 06:04:16,围网
24411,30.374,126.552,0.38,276,1027 05:54:13,围网
24411,30.374,126.553,1.62,349,1027 05:44:15,围网
24411,30.373,126.555,0.7,239,1027 05:34:10,围网
24411,30.373,126.557,1.67,309,1027 05:24:14,围网
24411,30.37,126.561,1.3,127,1027 05:14:11,围网
24411,30.376,126.56,2.7,163,1027 05:04:10,围网
24411,30.39,126.559,5.5,231,1027 04:44:08,围网
24411,30.397,126.558,2.37,167,1027 04:34:07,围网
24411,30.404,126.556,2.21,146,1027 04:24:03,围网
24411,30.424,126.545,2.1,177,1027 03:54:14,围网
24411,30.43,126.541,1.62,158,1027 03:44:10,围网
24411,30.438,126.539,2.48,194,1027 03:34:03,围网
24411,30.446,126.538,2.59,194,1027 03:24:07,围网
24411,30.454,126.538,3.02,154,1027 03:14:01,围网
24411,30.463,126.538,2.91,178,1027 03:04:08,围网
24411,30.472,126.538,3.08,168,1027 02:53:58,围网
24411,30.481,126.539,3.08,139,1027 02:44:03,围网
24411,30.49,126.539,3.29,151,1027 02:33:56,围网
24411,30.499,126.539,3.18,187,1027 02:23:56,围网
24411,30.509,126.54,3.78,167,1027 02:13:58,围网
24411,30.518,126.54,2.59,173,1027 02:03:54,围网
24411,30.528,126.54,3.02,128,1027 01:53:57,围网
24411,30.538,126.539,2.81,199,1027 01:43:48,围网
24411,30.557,126.538,3.72,177,1027 01:23:52,围网
24411,30.566,126.538,2.1,135,1027 01:13:53,围网
24411,30.575,126.539,2.7,195,1027 01:03:51,围网
24411,30.585,126.54,1.4,259,1027 00:53:46,围网
24411,30.603,126.543,3.29,178,1027 00:33:52,围网
24411,30.612,126.543,3.08,165,1027 00:23:49,围网
24411,30.621,126.543,1.3,169,1027 00:13:47,围网
24411,30.63,126.544,3.99,195,1027 00:03:46,围网
24411,30.639,126.544,0.7,300,1026 23:53:45,围网
24411,30.648000000000003,126.544,3.18,205,1026 23:43:46,围网
24411,30.657,126.544,2.91,171,1026 23:33:42,围网
24411,30.665,126.544,3.51,185,1026 23:23:43,围网
24411,30.681,126.544,3.72,208,1026 23:03:53,围网
24411,30.689,126.544,2.91,188,1026 22:53:48,围网
24411,30.697,126.543,3.18,197,1026 22:43:52,围网
24411,30.705,126.543,3.02,173,1026 22:33:41,围网
24411,30.712,126.543,1.3,222,1026 22:23:48,围网
24411,30.72,126.543,2.1,174,1026 22:13:35,围网
24411,30.728,126.543,2.7,162,1026 22:03:34,围网
24411,30.735,126.543,1.89,179,1026 21:53:32,围网
24411,30.742,126.543,2.1,207,1026 21:43:32,围网
24411,30.749,126.543,2.81,186,1026 21:33:24,围网
24411,30.764,126.541,1.08,81,1026 21:13:28,围网
24411,30.773000000000003,126.537,6.1,191,1026 21:03:31,围网
24411,30.774,126.56,7.29,265,1026 20:53:28,围网
24411,30.774,126.586,7.99,273,1026 20:43:29,围网
24411,30.774,126.611,8.31,274,1026 20:33:27,围网
