渔船ID,lat,lon,速度,方向,time,type
24594,21.218000000000004,115.596,3.29,190,0906 23:52:26,拖网
24594,21.228,115.599,2.32,124,0906 23:42:23,拖网
24594,21.228,115.597,3.18,171,0906 23:32:42,拖网
24594,21.226,115.596,3.4,20,0906 23:22:24,拖网
24594,21.216,115.595,2.7,0,0906 23:12:46,拖网
24594,21.207,115.597,3.29,10,0906 23:02:48,拖网
24594,21.197,115.596,3.72,9,0906 22:52:33,拖网
24594,21.186,115.595,2.91,1,0906 22:42:36,拖网
24594,21.176,115.593,3.08,344,0906 22:32:09,拖网
24594,21.166,115.591,3.51,10,0906 22:22:19,拖网
24594,21.156,115.59,3.51,10,0906 22:12:20,拖网
24594,21.147,115.589,3.02,10,0906 22:02:18,拖网
24594,21.137,115.587,2.32,3,0906 21:52:16,拖网
24594,21.126,115.588,2.91,358,0906 21:42:15,拖网
24594,21.121,115.597,0.38,267,0906 21:32:13,拖网
24594,21.138,115.603,3.4,164,0906 21:12:10,拖网
24594,21.148000000000003,115.602,3.08,170,0906 21:02:08,拖网
24594,21.158,115.602,3.78,164,0906 20:52:02,拖网
24594,21.168000000000006,115.601,2.0,110,0906 20:42:01,拖网
24594,21.188,115.601,1.67,138,0906 20:21:57,拖网
24594,21.198,115.6,1.03,158,0906 20:11:34,拖网
24594,21.208,115.6,2.1,169,0906 20:01:50,拖网
24594,21.218000000000004,115.6,2.21,204,0906 19:51:50,拖网
24594,21.229,115.6,1.08,312,0906 19:41:30,拖网
24594,21.239,115.6,8.47,181,0906 19:31:46,拖网
24594,21.245,115.602,0.49,91,0906 19:21:45,拖网
24594,21.244,115.6,1.3,176,0906 19:11:26,拖网
24594,21.244,115.597,0.7,110,0906 19:01:43,拖网
24594,21.235,115.597,3.4,360,0906 18:51:38,拖网
24594,21.224,115.596,5.72,40,0906 18:41:39,拖网
24594,21.214,115.595,3.29,331,0906 18:31:37,拖网
24594,21.204,115.595,3.99,352,0906 18:21:34,拖网
24594,21.194000000000006,115.594,2.81,61,0906 18:11:27,拖网
24594,21.184,115.592,5.4,354,0906 18:01:24,拖网
24594,21.174,115.591,3.02,2,0906 17:51:22,拖网
24594,21.164,115.59,3.51,360,0906 17:41:01,拖网
24594,21.154,115.59,4.21,10,0906 17:31:19,拖网
24594,21.145,115.588,0.81,135,0906 17:20:55,拖网
