渔船ID,lat,lon,速度,方向,time,type
20906,25.212,120.106,3.62,223,0906 23:55:10,拖网
20906,25.221,120.116,5.61,229,0906 23:45:07,拖网
20906,25.231,120.127,4.48,222,0906 23:34:44,拖网
20906,25.241,120.137,3.99,221,0906 23:25:01,拖网
20906,25.25,120.147,4.59,221,0906 23:15:01,拖网
20906,25.261,120.156,4.8,207,0906 23:04:40,拖网
20906,25.272,120.167,6.69,223,0906 22:54:58,拖网
20906,25.28,120.177,0.92,20,0906 22:44:54,拖网
20906,25.276,120.173,1.3,71,0906 22:35:13,拖网
20906,25.276,120.171,0.59,170,0906 22:25:11,拖网
20906,25.269,120.164,4.48,30,0906 22:15:09,拖网
20906,25.258000000000006,120.155,4.91,30,0906 22:05:08,拖网
20906,25.248,120.145,4.7,50,0906 21:55:15,拖网
20906,25.238000000000003,120.135,4.59,40,0906 21:45:15,拖网
20906,25.227,120.124,5.07,30,0906 21:35:09,拖网
20906,25.207,120.102,4.91,30,0906 21:15:14,拖网
20906,25.198,120.09,5.02,40,0906 21:05:09,拖网
20906,25.177,120.068,4.59,50,0906 20:45:09,拖网
20906,25.166,120.057,4.91,20,0906 20:35:10,拖网
20906,25.155,120.048,4.7,30,0906 20:25:06,拖网
20906,25.144,120.038,5.07,30,0906 20:15:08,拖网
20906,25.133000000000006,120.028,5.07,30,0906 20:04:58,拖网
20906,25.122,120.018,5.4,40,0906 19:55:00,拖网
20906,25.109,120.007,4.32,30,0906 19:44:57,拖网
20906,25.105,120.018,9.12,255,0906 19:34:58,拖网
20906,25.105,120.04,0.59,71,0906 19:24:55,拖网
20906,25.103,120.037,2.21,40,0906 19:14:51,拖网
20906,25.102,120.034,1.4,30,0906 19:04:44,拖网
20906,25.061,119.994,1.51,40,0906 18:24:41,拖网
20906,25.051,119.984,1.78,218,0906 18:14:41,拖网
20906,25.041,119.974,5.18,40,0906 18:04:41,拖网
20906,25.032,119.963,10.09,40,0906 17:54:34,拖网
20906,25.012,119.943,5.29,30,0906 17:34:36,拖网
20906,25.002,119.933,2.81,50,0906 17:24:36,拖网
20906,24.992,119.924,6.31,40,0906 17:14:29,拖网
20906,24.972,119.904,4.48,40,0906 16:54:30,拖网
20906,24.961,119.894,3.02,50,0906 16:44:30,拖网
20906,24.96,119.867,10.09,116,0906 16:34:24,拖网
20906,24.97,119.85,1.62,220,0906 16:24:23,拖网
20906,24.973000000000006,119.853,6.42,208,0906 16:14:19,拖网
20906,24.974,119.853,5.29,222,0906 16:04:18,拖网
20906,24.984,119.863,2.59,258,0906 15:54:17,拖网
20906,24.995,119.873,5.5,224,0906 15:44:15,拖网
20906,25.015,119.895,7.02,207,0906 15:24:15,拖网
20906,25.025,119.905,5.18,226,0906 15:14:14,拖网
20906,25.035,119.916,5.18,224,0906 15:04:11,拖网
20906,25.045,119.926,4.91,226,0906 14:54:26,拖网
20906,25.055,119.937,4.8,229,0906 14:44:23,拖网
20906,25.065,119.947,6.31,229,0906 14:34:40,拖网
20906,25.076,119.958,6.58,198,0906 14:24:17,拖网
20906,25.086,119.968,8.31,204,0906 14:14:11,拖网
20906,25.097,119.979,4.7,220,0906 14:04:29,拖网
20906,25.107,119.989,4.7,245,0906 13:54:11,拖网
20906,25.117,120.005,8.8,324,0906 13:44:09,拖网
20906,25.117,120.004,0.32,246,0906 13:34:27,拖网
20906,25.118,120.008,0.92,240,0906 13:24:26,拖网
20906,25.124,120.015,3.99,223,0906 13:14:25,拖网
20906,25.134,120.026,3.4,216,0906 13:04:24,拖网
