渔船ID,lat,lon,速度,方向,time,type
22499,29.971,122.221,0.0,0,0906 23:50:50,围网
22499,29.971,122.221,0.0,0,0906 23:40:49,围网
22499,29.971,122.221,0.0,0,0906 23:30:48,围网
22499,29.971,122.221,0.0,0,0906 23:21:13,围网
22499,29.971,122.221,0.0,0,0906 23:10:41,围网
22499,29.971,122.22,0.11,0,0906 23:00:48,围网
22499,29.971,122.221,0.22,0,0906 22:50:58,围网
22499,29.971,122.221,0.0,0,0906 22:41:01,围网
22499,29.971,122.221,0.11,348,0906 22:30:45,围网
22499,29.971,122.221,0.0,257,0906 22:20:46,围网
22499,29.971,122.221,0.0,278,0906 22:10:25,围网
22499,29.971,122.221,0.0,0,0906 22:00:45,围网
22499,29.971,122.221,0.0,0,0906 21:50:43,围网
22499,29.971,122.221,0.11,0,0906 21:40:42,围网
22499,29.971,122.221,0.0,20,0906 21:30:44,围网
22499,29.971,122.221,0.0,20,0906 21:20:41,围网
22499,29.971,122.221,0.0,0,0906 21:10:36,围网
22499,29.971,122.221,1.78,339,0906 21:00:39,围网
22499,29.971,122.221,0.11,305,0906 20:51:03,围网
22499,29.971,122.221,0.0,311,0906 20:40:39,围网
22499,29.971,122.221,0.0,71,0906 20:30:38,围网
22499,29.971,122.221,0.0,0,0906 20:20:34,围网
22499,29.971,122.221,0.11,0,0906 20:10:37,围网
22499,29.971,122.221,0.22,334,0906 20:00:36,围网
22499,29.971,122.221,0.0,351,0906 19:50:16,围网
22499,29.971,122.221,0.0,0,0906 19:40:32,围网
22499,29.971,122.221,0.0,0,0906 19:30:32,围网
22499,29.971,122.221,0.0,0,0906 19:20:33,围网
22499,29.971,122.221,0.0,0,0906 19:10:25,围网
22499,29.971,122.221,0.0,0,0906 19:00:26,围网
22499,29.971,122.221,0.11,0,0906 18:50:24,围网
22499,29.971,122.221,0.32,0,0906 18:40:20,围网
22499,29.971,122.221,0.0,40,0906 18:30:20,围网
22499,29.971,122.221,0.11,122,0906 18:20:01,围网
22499,29.971,122.221,0.11,0,0906 18:10:18,围网
22499,29.971,122.221,0.0,0,0906 18:00:36,围网
22499,29.971,122.221,0.0,0,0906 17:50:29,围网
22499,29.971,122.221,0.0,0,0906 17:40:06,围网
22499,29.971,122.221,0.11,0,0906 17:30:14,围网
22499,29.971,122.221,0.0,0,0906 17:20:16,围网
22499,29.971,122.221,0.0,319,0906 17:10:07,围网
22499,29.971,122.221,0.11,3,0906 17:00:08,围网
22499,29.971,122.221,0.22,0,0906 16:50:07,围网
22499,29.971,122.221,0.11,110,0906 16:40:13,围网
22499,29.97,122.221,0.22,0,0906 16:30:15,围网
22499,29.971,122.221,0.32,0,0906 16:20:11,围网
22499,29.971,122.221,0.11,81,0906 16:10:03,围网
22499,29.971,122.221,0.22,242,0906 16:00:04,围网
22499,29.971,122.221,0.0,0,0906 15:50:04,围网
22499,29.971,122.221,0.11,0,0906 15:40:10,围网
22499,29.971,122.221,0.0,0,0906 15:30:14,围网
22499,29.971,122.221,0.0,0,0906 15:20:08,围网
22499,29.971,122.221,0.11,40,0906 15:09:58,围网
22499,29.971,122.221,0.11,166,0906 14:59:59,围网
22499,29.971,122.221,0.11,0,0906 14:49:56,围网
22499,29.971,122.221,0.0,0,0906 14:39:55,围网
22499,29.971,122.221,0.11,311,0906 14:29:54,围网
22499,29.971,122.221,0.0,10,0906 14:19:34,围网
