渔船ID,lat,lon,速度,方向,time,type
27627,27.659,123.159,1.89,110,1012 23:53:08,围网
27627,27.661,123.156,1.4,115,1012 23:43:05,围网
27627,27.663,123.153,0.38,245,1012 23:33:06,围网
27627,27.665,123.151,0.92,147,1012 23:23:06,围网
27627,27.667,123.148,1.08,149,1012 23:13:21,围网
27627,27.669,123.145,0.0,117,1012 23:03:02,围网
27627,27.671,123.142,0.32,124,1012 22:53:07,围网
27627,27.672,123.14,0.32,185,1012 22:43:13,围网
27627,27.674,123.137,0.22,129,1012 22:33:02,围网
27627,27.676,123.134,0.32,162,1012 22:22:58,围网
27627,27.677,123.132,0.32,118,1012 22:12:54,围网
27627,27.678,123.13,0.11,163,1012 22:02:55,围网
27627,27.679,123.128,0.32,101,1012 21:52:54,围网
27627,27.68,123.126,0.22,217,1012 21:42:51,围网
27627,27.681,123.125,0.22,91,1012 21:32:53,围网
27627,27.682,123.123,0.22,134,1012 21:22:54,围网
27627,27.682,123.122,0.22,245,1012 21:12:51,围网
27627,27.683000000000003,123.12,0.32,128,1012 21:02:52,围网
27627,27.684,123.119,0.22,113,1012 20:52:53,围网
27627,27.684,123.117,0.11,285,1012 20:42:49,围网
27627,27.685,123.115,0.32,104,1012 20:32:48,围网
27627,27.685,123.115,0.22,167,1012 20:22:47,围网
27627,27.686,123.113,0.32,116,1012 20:12:48,围网
27627,27.686,123.112,0.32,124,1012 19:52:58,围网
27627,27.687,123.11,0.0,128,1012 19:42:42,围网
27627,27.687,123.111,0.32,71,1012 19:32:55,围网
27627,27.687,123.112,0.11,0,1012 19:22:49,围网
27627,27.686,123.111,0.22,142,1012 19:02:44,围网
27627,27.686,123.111,1.67,272,1012 18:52:42,围网
27627,27.686,123.111,0.49,312,1012 18:42:56,围网
27627,27.686,123.113,0.0,312,1012 18:32:43,围网
27627,27.686,123.113,0.32,299,1012 18:22:39,围网
27627,27.686,123.114,0.0,277,1012 18:12:39,围网
27627,27.685,123.115,0.32,304,1012 18:02:37,围网
27627,27.685,123.118,0.11,81,1012 17:42:25,围网
27627,27.685,123.118,0.22,20,1012 17:22:31,围网
27627,27.685,123.119,0.22,231,1012 17:12:31,围网
27627,27.685,123.119,0.22,268,1012 17:02:30,围网
27627,27.685,123.12,0.32,327,1012 16:53:02,围网
27627,27.685,123.121,0.32,260,1012 16:42:26,围网
27627,27.686,123.121,0.32,291,1012 16:32:54,围网
27627,27.686,123.121,0.38,105,1012 16:22:54,围网
27627,27.686,123.121,1.19,105,1012 16:12:25,围网
27627,27.686,123.121,1.3,247,1012 16:02:20,围网
27627,27.686,123.122,1.62,260,1012 15:42:02,围网
27627,27.687,123.123,1.51,233,1012 15:32:04,围网
27627,27.687,123.123,0.49,0,1012 15:22:01,围网
27627,27.688,123.124,0.7,225,1012 15:11:59,围网
27627,27.689,123.124,0.11,71,1012 15:01:57,围网
27627,27.69,123.125,4.7,281,1012 14:51:57,围网
27627,27.691,123.125,0.92,265,1012 14:41:55,围网
27627,27.692,123.125,2.37,316,1012 14:31:53,围网
27627,27.694000000000006,123.125,3.08,151,1012 14:21:54,围网
27627,27.693,123.126,5.61,299,1012 14:11:52,围网
27627,27.685,123.143,5.72,314,1012 14:01:52,围网
27627,27.677,123.159,2.91,312,1012 13:51:51,围网
27627,27.669,123.176,5.07,291,1012 13:41:48,围网
27627,27.656,123.21,5.99,308,1012 13:21:48,围网
27627,27.649,123.227,1.51,242,1012 13:11:42,围网
27627,27.637,123.259,5.18,305,1012 12:51:50,围网
27627,27.631,123.276,5.29,291,1012 12:41:50,围网
27627,27.625,123.292,5.29,311,1012 12:31:49,围网
27627,27.62,123.308,5.61,288,1012 12:21:51,围网
27627,27.614,123.326,5.5,300,1012 12:11:37,围网
27627,27.609,123.343,1.78,284,1012 12:01:55,围网
27627,27.602,123.361,5.77,302,1012 11:51:44,围网
27627,27.596,123.379,4.8,289,1012 11:41:30,围网
27627,27.592,123.408,2.32,172,1012 11:11:35,围网
27627,27.597,123.404,2.81,162,1012 11:01:32,围网
27627,27.601,123.4,2.32,165,1012 10:51:43,围网
27627,27.605,123.397,2.91,125,1012 10:41:35,围网
27627,27.609,123.393,2.48,170,1012 10:31:36,围网
27627,27.614,123.39,2.21,114,1012 10:21:37,围网
27627,27.618,123.386,2.32,129,1012 10:11:55,围网
27627,27.622,123.382,1.3,91,1012 10:01:24,围网
27627,27.625,123.378,1.19,30,1012 09:51:23,围网
27627,27.629,123.375,2.0,152,1012 09:41:21,围网
27627,27.632,123.372,0.81,119,1012 09:31:20,围网
27627,27.636,123.369,1.62,144,1012 09:21:22,围网
27627,27.639,123.365,2.0,71,1012 09:11:17,围网
27627,27.642,123.362,0.38,6,1012 09:01:16,围网
27627,27.645,123.359,0.81,153,1012 08:51:15,围网
27627,27.648000000000003,123.357,1.51,172,1012 08:41:15,围网
27627,27.65,123.355,1.08,81,1012 08:31:13,围网
27627,27.653,123.353,2.21,166,1012 08:21:13,围网
27627,27.656,123.35,0.7,81,1012 08:11:11,围网
27627,27.658,123.348,0.59,144,1012 08:01:12,围网
27627,27.661,123.346,0.92,115,1012 07:51:10,围网
27627,27.663,123.344,0.7,143,1012 07:41:06,围网
27627,27.667,123.341,0.49,91,1012 07:21:41,围网
27627,27.669,123.339,0.49,142,1012 07:11:04,围网
27627,27.67,123.338,1.3,130,1012 07:01:06,围网
