渔船ID,lat,lon,速度,方向,time,type
24748,26.054,121.451,0.38,285,1027 03:38:55,围网
24748,26.054,121.453,0.11,168,1027 03:28:52,围网
24748,26.054,121.454,1.19,288,1027 03:18:53,围网
24748,26.053,121.454,0.92,61,1027 03:08:51,围网
24748,26.054,121.454,0.38,288,1027 02:58:39,围网
24748,26.055,121.454,0.38,40,1027 02:49:01,围网
24748,26.055,121.454,0.32,246,1027 02:38:43,围网
24748,26.055,121.454,1.89,135,1027 02:28:35,围网
24748,26.056,121.454,0.38,343,1027 02:18:35,围网
24748,26.057,121.453,0.59,346,1027 02:08:36,围网
24748,26.058000000000003,121.451,1.67,139,1027 01:58:29,围网
24748,26.059,121.448,1.03,150,1027 01:48:27,围网
24748,26.062,121.446,1.08,142,1027 01:38:28,围网
24748,26.065,121.444,5.77,147,1027 01:28:23,围网
24748,26.069000000000006,121.442,1.4,202,1027 01:18:24,围网
24748,26.071,121.44,0.32,103,1027 01:08:22,围网
24748,26.071,121.435,2.48,61,1027 00:58:20,围网
24748,26.071,121.426,3.72,133,1027 00:48:22,围网
24748,26.074,121.427,1.03,156,1027 00:38:20,围网
24748,26.077,121.423,2.7,131,1027 00:28:18,围网
24748,26.079,121.418,1.67,146,1027 00:18:17,围网
24748,26.081,121.415,2.32,81,1027 00:08:16,围网
24748,26.082,121.411,3.4,158,1026 23:58:14,围网
24748,26.084,121.408,0.92,91,1026 23:48:13,围网
24748,26.086,121.405,0.92,114,1026 23:38:14,围网
24748,26.088,121.401,0.38,134,1026 23:28:14,围网
24748,26.091,121.398,1.67,149,1026 23:18:13,围网
24748,26.092,121.396,1.78,20,1026 23:08:11,围网
24748,26.096,121.392,1.08,150,1026 22:48:14,围网
24748,26.097,121.391,1.3,134,1026 22:38:12,围网
24748,26.098000000000006,121.39,0.81,126,1026 22:28:07,围网
24748,26.099,121.39,1.78,133,1026 22:18:07,围网
24748,26.1,121.391,0.81,244,1026 22:08:06,围网
24748,26.102,121.39,0.81,350,1026 21:58:05,围网
24748,26.104,121.39,1.67,50,1026 21:48:04,围网
24748,26.105,121.381,3.51,131,1026 21:38:04,围网
24748,26.103,121.356,4.37,81,1026 21:28:04,围网
24748,26.103,121.348,3.62,321,1026 21:18:01,围网
24748,26.103,121.349,3.4,337,1026 21:08:03,围网
24748,26.103,121.349,0.49,301,1026 20:58:00,围网
24748,26.104,121.357,2.37,287,1026 20:38:02,围网
24748,26.104,121.358,4.1,224,1026 20:27:59,围网
24748,26.104,121.361,2.1,273,1026 20:17:59,围网
24748,26.105,121.37,1.51,236,1026 19:57:57,围网
24748,26.105,121.381,1.62,246,1026 19:37:56,围网
24748,26.105,121.386,1.4,295,1026 19:27:53,围网
24748,26.105,121.39,1.67,185,1026 19:17:52,围网
24748,26.105,121.396,1.19,245,1026 19:07:51,围网
24748,26.106,121.405,2.21,81,1026 18:47:50,围网
24748,26.106,121.409,1.19,255,1026 18:37:49,围网
24748,26.106,121.414,4.8,131,1026 18:27:49,围网
24748,26.106,121.419,1.67,277,1026 18:18:09,围网
24748,26.106,121.423,1.51,259,1026 18:07:52,围网
24748,26.105,121.43,1.78,288,1026 17:57:50,围网
24748,26.103,121.442,2.1,264,1026 17:37:49,围网
24748,26.102,121.449,2.0,274,1026 17:27:44,围网
24748,26.102,121.456,2.32,252,1026 17:17:50,围网
24748,26.115,121.458,6.31,185,1026 17:07:49,围网
24748,26.121,121.461,1.67,279,1026 16:57:37,围网
24748,26.12,121.466,0.49,329,1026 16:47:49,围网
24748,26.119,121.472,2.0,281,1026 16:37:43,围网
24748,26.119,121.476,1.62,286,1026 16:27:42,围网
24748,26.117,121.482,1.3,283,1026 16:17:42,围网
24748,26.117,121.485,1.3,278,1026 16:07:44,围网
24748,26.117,121.49,1.89,252,1026 15:57:51,围网
24748,26.116,121.495,1.08,286,1026 15:47:44,围网
24748,26.116,121.498,0.81,269,1026 15:37:35,围网
24748,26.116,121.5,1.19,225,1026 15:27:30,围网
24748,26.117,121.501,0.7,265,1026 15:17:23,围网
24748,26.117,121.502,0.22,259,1026 15:07:24,围网
24748,26.118,121.505,0.81,251,1026 14:57:17,围网
24748,26.119,121.506,0.92,112,1026 14:47:18,围网
24748,26.12,121.506,0.49,174,1026 14:37:17,围网
24748,26.122,121.505,2.0,192,1026 14:27:19,围网
24748,26.123,121.506,0.22,204,1026 14:17:20,围网
24748,26.124,121.47,7.07,101,1026 13:57:15,围网
24748,26.123,121.447,3.99,178,1026 13:47:16,围网
24748,26.123,121.425,5.07,81,1026 13:37:15,围网
24748,26.114,121.38,4.59,71,1026 13:17:09,围网
24748,26.107,121.335,7.61,71,1026 12:57:01,围网
24748,26.101,121.313,3.72,20,1026 12:47:03,围网
24748,26.094,121.295,3.62,125,1026 12:37:15,围网
24748,26.095,121.292,1.4,111,1026 12:27:06,围网
24748,26.096,121.287,1.62,116,1026 12:17:01,围网
24748,26.098000000000006,121.283,2.7,137,1026 11:56:58,围网
24748,26.099,121.28,1.4,81,1026 11:46:58,围网
24748,26.1,121.277,1.67,91,1026 11:36:56,围网
24748,26.103,121.272,1.03,30,1026 11:16:54,围网
24748,26.103,121.27,1.03,50,1026 11:06:53,围网
24748,26.102,121.269,0.81,122,1026 10:56:49,围网
24748,26.102,121.267,0.92,315,1026 10:46:52,围网
24748,26.102,121.267,0.32,0,1026 10:36:48,围网
24748,26.101,121.266,0.92,30,1026 10:26:48,围网
24748,26.102,121.265,0.38,135,1026 10:06:47,围网
24748,26.103,121.265,0.38,81,1026 09:46:46,围网
24748,26.103,121.266,0.22,106,1026 09:26:41,围网
24748,26.104,121.268,1.03,263,1026 09:06:41,围网
24748,26.103,121.274,0.38,276,1026 08:46:40,围网
24748,26.105,121.277,1.19,262,1026 08:26:36,围网
24748,26.105,121.281,1.08,282,1026 08:16:36,围网
24748,26.104,121.284,1.62,276,1026 08:06:34,围网
24748,26.105,121.287,1.62,282,1026 07:56:34,围网
24748,26.105,121.291,1.51,282,1026 07:46:31,围网
24748,26.105,121.295,1.67,263,1026 07:36:30,围网
24748,26.105,121.304,1.19,243,1026 07:16:28,围网
24748,26.105,121.308,1.03,253,1026 07:06:27,围网
24748,26.105,121.312,1.67,282,1026 06:56:26,围网
24748,26.105,121.317,1.89,257,1026 06:46:25,围网
24748,26.105,121.323,2.81,271,1026 06:36:25,围网
24748,26.104,121.329,5.29,276,1026 06:26:23,围网
24748,26.104,121.335,1.08,202,1026 06:16:22,围网
24748,26.104,121.339,1.3,289,1026 06:06:22,围网
24748,26.103,121.349,1.62,263,1026 05:46:19,围网
24748,26.103,121.355,1.4,71,1026 05:36:26,围网
24748,26.102,121.367,2.32,267,1026 05:16:18,围网
24748,26.102,121.372,0.22,234,1026 05:06:18,围网
24748,26.101,121.378,1.89,285,1026 04:56:14,围网
24748,26.101,121.384,1.51,275,1026 04:46:17,围网
24748,26.1,121.395,3.02,271,1026 04:26:14,围网
24748,26.1,121.402,2.32,233,1026 04:16:14,围网
24748,26.1,121.405,2.7,326,1026 04:06:13,围网
24748,26.102,121.411,2.59,249,1026 03:56:11,围网
24748,26.104,121.418,1.67,276,1026 03:46:09,围网
24748,26.102,121.421,1.51,0,1026 03:36:09,围网
24748,26.099,121.424,1.4,310,1026 03:26:06,围网
24748,26.101,121.425,10.09,252,1026 03:16:05,围网
24748,26.099,121.435,0.32,292,1026 02:56:01,围网
24748,26.099,121.438,1.78,296,1026 02:46:05,围网
24748,26.099,121.442,0.92,260,1026 02:36:03,围网
24748,26.099,121.443,0.81,334,1026 02:26:00,围网
24748,26.099,121.445,1.62,298,1026 02:15:58,围网
24748,26.099,121.447,0.7,277,1026 02:05:58,围网
24748,26.099,121.448,0.7,268,1026 01:55:59,围网
24748,26.1,121.448,0.81,61,1026 01:45:57,围网
24748,26.1,121.447,0.32,321,1026 01:35:59,围网
24748,26.102,121.445,1.78,30,1026 01:25:52,围网
24748,26.103,121.444,1.03,119,1026 01:15:54,围网
24748,26.103,121.442,0.7,40,1026 01:05:51,围网
24748,26.104,121.439,0.32,81,1026 00:55:44,围网
24748,26.104,121.437,1.03,81,1026 00:45:46,围网
24748,26.106,121.433,0.92,117,1026 00:35:47,围网
24748,26.107,121.43,1.08,71,1026 00:25:44,围网
24748,26.108,121.427,1.78,103,1026 00:15:44,围网
24748,26.109,121.424,0.81,148,1026 00:05:42,围网
24748,26.11,121.423,0.7,128,1025 23:55:39,围网
24748,26.112,121.421,1.08,114,1025 23:45:38,围网
24748,26.114,121.418,1.3,81,1025 23:35:37,围网
24748,26.115,121.417,0.38,126,1025 23:25:37,围网
24748,26.118,121.416,1.19,193,1025 23:15:36,围网
24748,26.12,121.405,9.77,61,1025 23:05:37,围网
24748,26.114,121.378,10.09,61,1025 22:55:32,围网
24748,26.1,121.355,9.61,61,1025 22:45:38,围网
24748,26.085,121.334,8.69,30,1025 22:35:37,围网
24748,26.069000000000006,121.314,6.1,30,1025 22:25:32,围网
24748,26.055,121.293,6.1,30,1025 22:15:30,围网
24748,26.038,121.273,3.72,30,1025 22:05:30,围网
24748,26.027,121.262,1.3,172,1025 21:55:34,围网
24748,26.029,121.258,1.03,91,1025 21:45:36,围网
24748,26.029,121.255,1.08,61,1025 21:35:37,围网
24748,26.028,121.249,7.77,61,1025 21:25:32,围网
24748,26.037,121.251,8.47,230,1025 21:15:29,围网
24748,26.038,121.251,1.19,211,1025 21:05:31,围网
24748,26.04,121.25,1.3,191,1025 20:55:38,围网
24748,26.043000000000006,121.251,0.92,208,1025 20:45:48,围网
24748,26.044,121.251,0.81,205,1025 20:35:43,围网
24748,26.047,121.252,1.67,232,1025 20:25:50,围网
24748,26.049,121.253,1.19,238,1025 20:15:45,围网
24748,26.051,121.255,1.3,202,1025 20:05:55,围网
24748,26.053,121.256,1.08,223,1025 19:55:32,围网
24748,26.056,121.259,0.92,151,1025 19:45:32,围网
24748,26.058000000000003,121.261,4.59,246,1025 19:35:31,围网
24748,26.06,121.262,0.92,20,1025 19:25:27,围网
24748,26.062,121.266,3.51,317,1025 19:15:24,围网
24748,26.066,121.274,2.48,268,1025 18:55:20,围网
24748,26.067,121.279,1.03,261,1025 18:45:21,围网
24748,26.069000000000006,121.283,2.1,248,1025 18:35:22,围网
24748,26.07,121.289,1.67,263,1025 18:25:18,围网
24748,26.071,121.294,1.08,241,1025 18:15:19,围网
24748,26.072,121.3,2.91,268,1025 18:05:17,围网
24748,26.072,121.305,3.02,268,1025 17:55:25,围网
24748,26.073,121.311,1.67,266,1025 17:45:24,围网
24748,26.074,121.316,1.62,275,1025 17:35:25,围网
24748,26.075,121.323,2.32,240,1025 17:25:19,围网
24748,26.078000000000007,121.329,8.47,223,1025 17:15:19,围网
24748,26.082,121.359,9.5,256,1025 17:05:17,围网
24748,26.079,121.356,5.88,91,1025 16:55:06,围网
24748,26.078000000000007,121.34,5.72,71,1025 16:45:13,围网
24748,26.077,121.324,5.18,50,1025 16:35:20,围网
24748,26.076,121.32,2.48,300,1025 16:25:12,围网
24748,26.076,121.325,1.3,275,1025 16:15:11,围网
24748,26.076,121.33,1.03,274,1025 16:05:12,围网
24748,26.076,121.333,2.7,269,1025 15:55:25,围网
24748,26.075,121.339,3.4,278,1025 15:45:17,围网
24748,26.075,121.343,1.78,278,1025 15:35:37,围网
24748,26.075,121.348,1.08,289,1025 15:24:59,围网
24748,26.075,121.351,2.0,279,1025 15:14:57,围网
24748,26.074,121.355,1.08,273,1025 15:04:59,围网
24748,26.075,121.358,0.92,283,1025 14:54:55,围网
24748,26.075,121.359,2.0,189,1025 14:44:55,围网
24748,26.076,121.363,1.08,268,1025 14:24:59,围网
24748,26.076,121.366,2.32,243,1025 14:14:54,围网
24748,26.077,121.367,0.38,117,1025 13:54:48,围网
24748,26.078000000000007,121.367,0.22,0,1025 13:44:47,围网
24748,26.079,121.366,0.32,40,1025 13:34:48,围网
24748,26.081,121.365,0.49,0,1025 13:24:45,围网
24748,26.082,121.363,0.49,117,1025 13:14:47,围网
24748,26.083,121.362,0.49,138,1025 13:04:49,围网
24748,26.085,121.359,0.32,40,1025 12:54:44,围网
24748,26.086,121.357,1.08,144,1025 12:44:47,围网
24748,26.088,121.354,1.08,71,1025 12:34:46,围网
24748,26.089,121.351,1.62,127,1025 12:25:24,围网
24748,26.091,121.349,0.92,112,1025 12:14:48,围网
24748,26.092,121.346,1.51,140,1025 12:04:47,围网
