渔船ID,lat,lon,速度,方向,time,type
25237,22.807,118.993,5.18,92,1027 11:50:54,刺网
25237,22.807,118.98,5.67,85,1027 11:40:54,刺网
25237,22.808000000000003,118.969,0.86,14,1027 11:31:51,刺网
25237,22.79,118.967,6.69,17,1027 11:20:53,刺网
25237,22.787,118.984,7.99,270,1027 11:10:53,刺网
25237,22.787,119.008,7.99,271,1027 11:00:53,刺网
25237,22.786,119.031,7.99,272,1027 10:50:53,刺网
25237,22.785,119.063,3.18,86,1027 10:30:54,刺网
25237,22.785,119.051,4.75,94,1027 10:20:54,刺网
25237,22.785,119.037,5.29,110,1027 10:10:54,刺网
25237,22.784,119.024,4.86,80,1027 10:00:54,刺网
25237,22.784,119.01,4.75,98,1027 09:50:54,刺网
25237,22.785,118.995,4.86,80,1027 09:40:54,刺网
25237,22.784,118.983,4.26,93,1027 09:31:51,刺网
25237,22.794,118.973,8.36,173,1027 09:20:53,刺网
25237,22.808000000000003,118.971,4.7,170,1027 09:10:53,刺网
25237,22.815,118.988,8.47,279,1027 09:00:54,刺网
25237,22.815,119.014,8.69,263,1027 08:50:54,刺网
25237,22.815,119.04,8.85,258,1027 08:40:54,刺网
25237,22.815,119.065,5.77,273,1027 08:30:54,刺网
25237,22.818,119.055,2.0,345,1027 08:20:54,刺网
25237,22.817,119.046,3.08,91,1027 08:10:54,刺网
25237,22.817,119.033,4.59,60,1027 08:00:54,刺网
25237,22.817,119.019,5.07,83,1027 07:50:54,刺网
25237,22.817,119.006,4.16,102,1027 07:40:54,刺网
25237,22.819000000000006,119.004,0.65,68,1027 07:31:52,刺网
25237,22.818,119.001,4.7,84,1027 07:20:54,刺网
25237,22.816,118.988,1.35,50,1027 07:10:54,刺网
25237,22.816,118.975,4.7,68,1027 07:00:54,刺网
25237,22.818,118.97,2.27,205,1027 06:50:54,刺网
25237,22.818,118.97,0.38,261,1027 06:40:54,刺网
25237,22.818,118.969,0.65,162,1027 06:30:54,刺网
25237,22.818,118.969,0.16,0,1027 06:20:54,刺网
25237,22.818,118.969,0.27,146,1027 06:10:54,刺网
25237,22.818,118.969,1.3,40,1027 06:00:54,刺网
25237,22.818,118.969,0.65,179,1027 05:50:55,刺网
25237,22.818,118.969,0.16,0,1027 05:40:55,刺网
25237,22.818,118.969,0.38,54,1027 05:31:52,刺网
25237,22.818,118.968,1.19,29,1027 05:20:55,刺网
25237,22.817,118.968,1.3,281,1027 05:10:55,刺网
25237,22.817,118.967,0.38,27,1027 05:00:55,刺网
25237,22.816,118.967,0.86,285,1027 04:50:55,刺网
25237,22.816,118.967,0.05,0,1027 04:40:55,刺网
25237,22.816,118.967,0.38,29,1027 04:30:55,刺网
25237,22.815,118.967,1.57,127,1027 04:20:55,刺网
25237,22.815,118.968,0.59,94,1027 04:10:54,刺网
25237,22.815,118.968,0.65,169,1027 04:00:55,刺网
25237,22.814,118.968,0.05,0,1027 03:50:55,刺网
25237,22.814,118.968,0.97,268,1027 03:40:55,刺网
25237,22.814,118.968,0.16,0,1027 03:31:52,刺网
25237,22.814,118.968,0.49,0,1027 03:20:55,刺网
25237,22.814,118.968,0.59,257,1027 03:10:54,刺网
25237,22.814,118.969,0.49,0,1027 03:00:55,刺网
25237,22.814,118.969,0.49,0,1027 02:50:55,刺网
25237,22.814,118.969,0.38,0,1027 02:40:55,刺网
25237,22.814,118.969,0.76,39,1027 02:30:55,刺网
25237,22.814,118.969,0.97,31,1027 02:20:55,刺网
25237,22.814,118.969,1.08,85,1027 02:10:55,刺网
25237,22.814,118.969,2.0,55,1027 02:00:55,刺网
25237,22.814,118.969,1.19,244,1027 01:50:55,刺网
25237,22.814,118.969,0.27,0,1027 01:40:55,刺网
25237,22.814,118.969,0.65,219,1027 01:31:53,刺网
25237,22.814,118.969,1.08,84,1027 01:20:55,刺网
25237,22.814,118.969,0.49,283,1027 01:10:55,刺网
25237,22.814,118.969,1.57,303,1027 01:00:56,刺网
25237,22.814,118.969,0.65,253,1027 00:50:56,刺网
25237,22.814,118.97,1.78,107,1027 00:40:55,刺网
25237,22.814,118.97,0.38,275,1027 00:30:55,刺网
25237,22.814,118.97,0.65,178,1027 00:20:55,刺网
25237,22.814,118.97,1.67,112,1027 00:10:55,刺网
25237,22.816,118.969,1.46,95,1027 00:00:55,刺网
25237,22.816,118.982,4.59,269,1026 23:50:55,刺网
25237,22.817,118.987,3.45,116,1026 23:40:55,刺网
25237,22.816,118.981,0.86,152,1026 23:31:53,刺网
25237,22.817,118.966,3.78,77,1026 23:10:57,刺网
25237,22.809,118.964,6.85,21,1026 23:00:56,刺网
25237,22.791,118.962,7.56,16,1026 22:50:56,刺网
25237,22.778,118.953,2.75,312,1026 22:40:55,刺网
25237,22.779,118.952,4.96,113,1026 22:30:55,刺网
25237,22.786,118.954,3.35,182,1026 22:20:55,刺网
25237,22.794,118.956,3.35,193,1026 22:10:55,刺网
25237,22.804,118.958,2.75,217,1026 22:00:56,刺网
25237,22.802,118.973,6.37,269,1026 21:50:55,刺网
25237,22.785,118.977,5.29,341,1026 21:41:23,刺网
25237,22.785,119.025,8.58,277,1026 21:20:55,刺网
25237,22.785,119.05,8.09,252,1026 21:10:55,刺网
25237,22.785,119.064,6.69,103,1026 21:00:56,刺网
25237,22.797,119.06,2.59,226,1026 20:50:56,刺网
25237,22.797,119.06,1.08,336,1026 20:40:56,刺网
25237,22.796,119.048,5.29,98,1026 20:30:56,刺网
25237,22.797,119.034,3.99,110,1026 20:20:57,刺网
25237,22.797,119.02,4.75,75,1026 20:10:56,刺网
25237,22.796,119.007,4.96,75,1026 20:00:57,刺网
25237,22.797,118.993,5.56,83,1026 19:50:57,刺网
25237,22.796,118.977,4.05,94,1026 19:40:57,刺网
25237,22.798,118.969,0.97,228,1026 19:31:54,刺网
25237,22.8,118.97,0.65,95,1026 19:20:57,刺网
25237,22.8,118.969,0.27,46,1026 19:10:56,刺网
25237,22.8,118.969,0.97,69,1026 19:00:57,刺网
25237,22.8,118.969,0.65,62,1026 18:50:57,刺网
25237,22.8,118.969,0.86,138,1026 18:40:57,刺网
25237,22.8,118.969,1.19,70,1026 18:30:57,刺网
25237,22.799,118.968,1.89,103,1026 18:20:57,刺网
25237,22.806,118.967,5.29,126,1026 18:10:57,刺网
25237,22.806,118.991,8.09,262,1026 18:00:57,刺网
25237,22.807,119.015,8.09,263,1026 17:50:56,刺网
25237,22.807,119.039,7.88,250,1026 17:40:56,刺网
25237,22.807,119.062,8.74,270,1026 17:31:55,刺网
25237,22.818,119.054,7.88,157,1026 17:20:57,刺网
25237,22.826,119.043,4.16,81,1026 17:10:57,刺网
25237,22.825,119.029,4.75,106,1026 17:00:56,刺网
25237,22.825,119.017,4.86,54,1026 16:50:56,刺网
25237,22.825,119.004,5.18,104,1026 16:40:57,刺网
25237,22.825,118.991,4.48,93,1026 16:30:57,刺网
25237,22.825,118.978,4.48,82,1026 16:20:58,刺网
25237,22.824,118.965,3.45,106,1026 16:10:57,刺网
25237,22.825,118.953,3.78,101,1026 16:00:57,刺网
25237,22.818,118.965,8.74,267,1026 15:50:58,刺网
25237,22.817,118.99,7.99,281,1026 15:40:57,刺网
25237,22.817,119.013,8.36,269,1026 15:31:55,刺网
25237,22.817,119.04,8.26,263,1026 15:20:57,刺网
25237,22.821,119.056,8.15,142,1026 15:10:57,刺网
25237,22.833,119.044,1.46,72,1026 15:00:58,刺网
25237,22.832,119.031,5.29,101,1026 14:50:58,刺网
25237,22.833,119.017,5.56,123,1026 14:40:58,刺网
25237,22.833,119.005,4.75,103,1026 14:30:58,刺网
25237,22.832,118.992,3.78,71,1026 14:20:58,刺网
25237,22.833,118.981,5.77,101,1026 14:10:58,刺网
25237,22.832,118.968,5.18,94,1026 14:00:58,刺网
25237,22.831,118.959,5.77,324,1026 13:50:58,刺网
25237,22.814,118.967,6.48,347,1026 13:40:58,刺网
25237,22.797,118.972,5.77,18,1026 13:31:56,刺网
25237,22.797,118.997,7.99,272,1026 13:20:58,刺网
25237,22.797,119.022,8.58,274,1026 13:10:58,刺网
25237,22.801,119.062,8.09,147,1026 12:50:58,刺网
25237,22.806,119.042,6.75,146,1026 12:40:58,刺网
25237,22.811,119.038,5.77,107,1026 12:30:58,刺网
25237,22.81,119.024,4.05,90,1026 12:20:58,刺网
25237,22.81,119.01,5.88,84,1026 12:10:58,刺网
25237,22.81,118.995,6.15,90,1026 12:00:58,刺网
