渔船ID,lat,lon,速度,方向,time,type
27930,24.632,120.013,8.09,81,1012 23:53:18,拖网
27930,24.631,119.988,8.2,91,1012 23:43:22,拖网
27930,24.632,119.963,7.77,81,1012 23:33:08,拖网
27930,24.631,119.937,6.91,81,1012 23:23:01,拖网
27930,24.636,119.914,2.59,100,1012 23:13:08,拖网
27930,24.639,119.917,1.62,209,1012 23:02:57,拖网
27930,24.64,119.923,1.51,297,1012 22:52:57,拖网
27930,24.638,119.926,3.29,20,1012 22:43:00,拖网
27930,24.629,119.921,2.7,10,1012 22:32:57,拖网
27930,24.62,119.916,4.1,30,1012 22:22:57,拖网
27930,24.611,119.912,3.51,10,1012 22:12:59,拖网
27930,24.601,119.908,3.29,20,1012 22:02:57,拖网
27930,24.592,119.902,3.89,20,1012 21:53:02,拖网
27930,24.583,119.897,4.32,30,1012 21:42:54,拖网
27930,24.574,119.89,3.78,40,1012 21:33:01,拖网
27930,24.564,119.886,3.72,10,1012 21:22:59,拖网
27930,24.554,119.881,3.99,61,1012 21:13:00,拖网
27930,24.548,119.87,4.32,30,1012 21:02:48,拖网
27930,24.538,119.864,4.37,20,1012 20:52:50,拖网
27930,24.527,119.858,4.8,20,1012 20:42:53,拖网
27930,24.516,119.852,4.21,20,1012 20:32:49,拖网
27930,24.505,119.846,4.59,30,1012 20:22:53,拖网
27930,24.494,119.838,4.37,30,1012 20:12:55,拖网
27930,24.483,119.83,4.91,30,1012 20:02:48,拖网
27930,24.471,119.822,5.07,30,1012 19:52:43,拖网
27930,24.459,119.814,5.07,30,1012 19:42:46,拖网
27930,24.446,119.804,6.31,40,1012 19:32:50,拖网
27930,24.438,119.8,10.09,266,1012 19:22:39,拖网
27930,24.439,119.831,10.09,258,1012 19:12:55,拖网
27930,24.436,119.864,10.09,267,1012 19:02:32,拖网
27930,24.439,119.895,9.17,263,1012 18:52:35,拖网
27930,24.44,119.926,9.77,267,1012 18:42:42,拖网
27930,24.426,119.944,9.71,357,1012 18:32:36,拖网
27930,24.401,119.947,4.32,1,1012 18:22:34,拖网
27930,24.399,119.948,0.92,265,1012 18:12:31,拖网
27930,24.398000000000003,119.947,0.32,0,1012 18:02:30,拖网
27930,24.397,119.947,1.51,10,1012 17:52:37,拖网
27930,24.409,119.947,4.8,182,1012 17:42:29,拖网
27930,24.422,119.948,4.21,188,1012 17:32:27,拖网
27930,24.435,119.949,4.1,189,1012 17:22:26,拖网
27930,24.447,119.952,4.32,195,1012 17:12:28,拖网
27930,24.46,119.955,4.37,188,1012 17:02:25,拖网
27930,24.472,119.96,4.8,202,1012 16:52:26,拖网
27930,24.485,119.965,4.7,198,1012 16:42:22,拖网
27930,24.497,119.971,4.37,216,1012 16:32:20,拖网
27930,24.509,119.978,4.91,193,1012 16:22:21,拖网
27930,24.522,119.982,4.59,200,1012 16:12:20,拖网
27930,24.536,119.986,4.8,187,1012 16:02:17,拖网
27930,24.552,119.988,4.37,181,1012 15:52:14,拖网
27930,24.572,119.99,8.8,110,1012 15:42:12,拖网
27930,24.58,119.989,1.3,247,1012 15:32:04,拖网
27930,24.582,119.993,2.7,166,1012 15:12:07,拖网
27930,24.577,119.993,4.32,2,1012 15:02:00,拖网
27930,24.551,119.99,4.8,20,1012 14:42:08,拖网
27930,24.54,119.983,4.91,40,1012 14:32:04,拖网
27930,24.527,119.977,4.7,20,1012 14:22:05,拖网
27930,24.514,119.972,5.07,20,1012 14:12:03,拖网
27930,24.501,119.966,5.02,20,1012 14:02:04,拖网
27930,24.488000000000003,119.959,2.0,20,1012 13:51:57,拖网
27930,24.491,119.969,10.09,223,1012 13:41:58,拖网
27930,24.5,119.998,8.69,250,1012 13:31:54,拖网
27930,24.503,120.001,0.59,257,1012 13:21:55,拖网
27930,24.504,120.001,2.21,105,1012 13:11:53,拖网
27930,24.505,119.995,5.5,91,1012 13:01:49,拖网
27930,24.503,119.979,3.78,81,1012 12:51:47,拖网
27930,24.5,119.963,4.8,71,1012 12:41:47,拖网
27930,24.494,119.949,5.4,61,1012 12:32:12,拖网
27930,24.489,119.933,4.7,40,1012 12:21:43,拖网
27930,24.478,119.925,4.32,20,1012 12:11:54,拖网
27930,24.465,119.917,4.8,20,1012 12:01:40,拖网
27930,24.453000000000007,119.91,4.8,30,1012 11:51:40,拖网
27930,24.441,119.902,4.21,10,1012 11:41:39,拖网
27930,24.429,119.897,3.89,10,1012 11:31:36,拖网
27930,24.42,119.9,10.09,244,1012 11:21:33,拖网
27930,24.376,119.91,7.77,309,1012 11:01:32,拖网
27930,24.363000000000003,119.936,10.09,290,1012 10:51:32,拖网
27930,24.352,119.958,5.72,299,1012 10:41:28,拖网
27930,24.364,120.028,4.59,243,1012 10:11:28,拖网
27930,24.369,120.05,10.09,244,1012 10:01:28,拖网
27930,24.381,120.077,10.09,255,1012 09:51:24,拖网
27930,24.394,120.103,10.09,233,1012 09:41:23,拖网
27930,24.41,120.128,5.72,218,1012 09:31:20,拖网
27930,24.424,120.155,2.1,228,1012 09:21:20,拖网
27930,24.437,120.176,0.81,265,1012 09:11:19,拖网
27930,24.438,120.177,0.32,357,1012 09:01:17,拖网
27930,24.435,120.176,5.77,20,1012 08:51:37,拖网
27930,24.422,120.167,5.77,30,1012 08:41:19,拖网
27930,24.412,120.154,5.18,50,1012 08:31:15,拖网
27930,24.401,120.142,6.21,40,1012 08:21:15,拖网
27930,24.402,120.131,7.88,183,1012 08:11:12,拖网
27930,24.443,120.145,2.1,173,1012 07:51:09,拖网
27930,24.443,120.145,0.59,229,1012 07:41:09,拖网
27930,24.442,120.144,4.7,222,1012 07:31:06,拖网
27930,24.453000000000007,120.152,3.51,200,1012 07:21:05,拖网
27930,24.464,120.159,4.1,225,1012 07:11:03,拖网
27930,24.476,120.167,4.59,210,1012 07:00:58,拖网
27930,24.485,120.177,1.3,173,1012 06:50:57,拖网
27930,24.495,120.186,4.48,226,1012 06:40:57,拖网
27930,24.505,120.196,4.1,228,1012 06:30:53,拖网
27930,24.513,120.207,3.08,227,1012 06:20:54,拖网
27930,24.522,120.217,4.59,224,1012 06:10:54,拖网
27930,24.533,120.226,0.59,230,1012 06:00:51,拖网
27930,24.544,120.234,6.58,115,1012 05:50:50,拖网
27930,24.555,120.242,3.08,91,1012 05:40:51,拖网
27930,24.567,120.25,2.1,174,1012 05:30:43,拖网
27930,24.612,120.237,10.09,139,1012 05:10:42,拖网
27930,24.63,120.214,10.09,131,1012 05:00:39,拖网
27930,24.636,120.21,0.81,110,1012 04:50:43,拖网
27930,24.637,120.211,2.0,309,1012 04:40:40,拖网
27930,24.62,120.204,5.07,20,1012 04:20:38,拖网
27930,24.593000000000004,120.195,5.5,10,1012 04:00:40,拖网
27930,24.58,120.193,6.69,10,1012 03:50:39,拖网
27930,24.565,120.189,3.29,50,1012 03:40:36,拖网
27930,24.554,120.182,6.91,71,1012 03:30:37,拖网
27930,24.541,120.173,6.21,30,1012 03:20:36,拖网
27930,24.53,120.162,5.88,40,1012 03:10:34,拖网
27930,24.519,120.151,5.07,40,1012 03:00:30,拖网
27930,24.508000000000006,120.142,5.18,30,1012 02:50:33,拖网
27930,24.496,120.133,4.91,30,1012 02:40:31,拖网
27930,24.483,120.125,4.91,30,1012 02:30:31,拖网
27930,24.472,120.117,3.62,20,1012 02:20:29,拖网
27930,24.46,120.109,3.62,30,1012 02:10:29,拖网
27930,24.448,120.101,4.48,30,1012 02:00:28,拖网
27930,24.436,120.093,4.48,30,1012 01:50:25,拖网
27930,24.425,120.084,4.8,30,1012 01:40:26,拖网
27930,24.413,120.076,4.91,30,1012 01:30:21,拖网
27930,24.393,120.057,4.48,40,1012 01:10:25,拖网
27930,24.383000000000006,120.047,2.21,50,1012 01:00:19,拖网
27930,24.375,120.038,10.09,30,1012 00:50:21,拖网
27930,24.356,120.047,10.09,263,1012 00:40:21,拖网
27930,24.345,120.058,1.3,202,1012 00:30:18,拖网
27930,24.338,120.064,8.8,345,1012 00:20:13,拖网
27930,24.337,120.071,0.92,212,1012 00:00:15,拖网
27930,24.341,120.074,1.03,222,1011 23:50:12,拖网
27930,24.343000000000004,120.065,9.01,353,1011 23:40:12,拖网
27930,24.334,120.064,1.4,180,1011 23:30:11,拖网
27930,24.337,120.064,1.4,166,1011 23:20:10,拖网
27930,24.343000000000004,120.065,2.7,187,1011 23:10:10,拖网
27930,24.346,120.066,5.29,180,1011 23:00:08,拖网
27930,24.346,120.066,5.29,180,1011 23:00:04,拖网
27930,24.374,120.072,1.4,191,1011 22:40:04,拖网
27930,24.399,120.083,4.7,199,1011 22:20:05,拖网
27930,24.412,120.086,4.8,180,1011 22:10:02,拖网
27930,24.44,120.092,4.59,182,1011 21:50:03,拖网
27930,24.454,120.094,3.78,189,1011 21:40:02,拖网
27930,24.467,120.097,5.88,183,1011 21:29:56,拖网
27930,24.495,120.102,3.99,187,1011 21:09:58,拖网
27930,24.509,120.105,5.18,202,1011 20:59:56,拖网
27930,24.521,120.112,2.91,209,1011 20:49:58,拖网
27930,24.533,120.118,2.32,204,1011 20:39:56,拖网
27930,24.546,120.123,5.02,200,1011 20:29:56,拖网
27930,24.56,120.126,2.0,181,1011 20:19:48,拖网
27930,24.587,120.132,1.78,188,1011 19:59:44,拖网
27930,24.628,120.143,4.1,191,1011 19:29:43,拖网
27930,24.656,120.149,7.61,192,1011 19:09:44,拖网
27930,24.669,120.152,1.62,219,1011 18:59:42,拖网
27930,24.682,120.147,9.77,121,1011 18:49:45,拖网
27930,24.691,120.129,1.08,219,1011 18:39:52,拖网
27930,24.693,120.131,1.19,229,1011 18:29:44,拖网
27930,24.694000000000006,120.134,1.62,358,1011 18:19:48,拖网
27930,24.681,120.129,4.8,7,1011 18:09:49,拖网
27930,24.667,120.129,3.99,10,1011 17:59:41,拖网
27930,24.653,120.125,2.48,10,1011 17:49:38,拖网
27930,24.626,120.114,5.02,10,1011 17:29:39,拖网
27930,24.612,120.11,5.4,10,1011 17:19:37,拖网
27930,24.598000000000006,120.104,5.61,10,1011 17:09:36,拖网
27930,24.584,120.1,5.72,10,1011 16:59:28,拖网
27930,24.556,120.089,5.88,10,1011 16:40:04,拖网
27930,24.527,120.072,6.21,20,1011 16:19:34,拖网
27930,24.513,120.065,7.99,10,1011 16:09:31,拖网
27930,24.516,120.089,0.32,316,1011 15:59:25,拖网
27930,24.517,120.087,2.21,30,1011 15:49:28,拖网
27930,24.515,120.085,2.7,4,1011 15:39:23,拖网
27930,24.524,120.089,3.62,195,1011 15:29:22,拖网
27930,24.537,120.093,3.89,141,1011 15:19:21,拖网
27930,24.549,120.101,3.18,189,1011 15:09:21,拖网
27930,24.562,120.104,4.91,188,1011 14:59:33,拖网
27930,24.575,120.11,2.1,250,1011 14:49:33,拖网
27930,24.586,120.12,4.91,213,1011 14:39:40,拖网
27930,24.598000000000006,120.128,4.21,165,1011 14:29:31,拖网
27930,24.606,120.127,10.09,40,1011 14:19:38,拖网
27930,24.606,120.127,10.09,40,1011 14:19:35,拖网
27930,24.591,120.111,1.08,139,1011 13:59:38,拖网
27930,24.59,120.114,1.89,269,1011 13:49:28,拖网
27930,24.584,120.112,5.18,20,1011 13:39:28,拖网
27930,24.571,120.106,4.32,10,1011 13:29:26,拖网
27930,24.558000000000003,120.102,1.3,71,1011 13:19:20,拖网
27930,24.532,120.086,5.29,30,1011 12:59:22,拖网
27930,24.52,120.076,1.89,61,1011 12:49:22,拖网
27930,24.508000000000006,120.065,3.02,50,1011 12:39:23,拖网
27930,24.498,120.056,1.19,81,1011 12:29:19,拖网
27930,24.49,120.047,2.21,50,1011 12:19:17,拖网
27930,24.479,120.037,5.4,30,1011 12:09:41,拖网
27930,24.466,120.03,4.1,20,1011 11:59:24,拖网
27930,24.452,120.029,4.32,10,1011 11:49:34,拖网
27930,24.438,120.026,4.32,20,1011 11:39:21,拖网
27930,24.424,120.024,4.59,10,1011 11:29:20,拖网
27930,24.409,120.021,4.1,8,1011 11:19:11,拖网
27930,24.406,120.032,5.99,251,1011 11:09:09,拖网
27930,24.412,120.037,0.92,157,1011 10:59:04,拖网
27930,24.413,120.036,1.19,61,1011 10:49:12,拖网
27930,24.415,120.037,4.91,216,1011 10:39:12,拖网
27930,24.427,120.046,4.91,207,1011 10:29:11,拖网
27930,24.439,120.053,4.91,212,1011 10:19:06,拖网
