渔船ID,lat,lon,速度,方向,time,type
20497,18.357,109.122,0.0,0,1006 23:59:13,拖网
20497,18.357,109.123,0.22,108,1006 23:49:16,拖网
20497,18.357,109.123,0.22,91,1006 23:39:08,拖网
20497,18.357,109.123,0.0,106,1006 23:29:07,拖网
20497,18.357,109.123,0.0,50,1006 23:19:03,拖网
20497,18.356,109.123,0.22,81,1006 23:09:04,拖网
20497,18.357,109.123,0.11,71,1006 22:59:05,拖网
20497,18.357,109.123,0.22,0,1006 22:49:01,拖网
20497,18.357,109.123,0.22,0,1006 22:39:01,拖网
20497,18.357,109.123,0.32,30,1006 22:29:00,拖网
20497,18.357,109.123,0.22,0,1006 22:19:01,拖网
20497,18.357,109.122,0.32,40,1006 22:09:01,拖网
20497,18.357,109.123,0.22,115,1006 21:58:59,拖网
20497,18.357,109.123,0.22,81,1006 21:50:00,拖网
20497,18.357,109.123,0.22,50,1006 21:28:59,拖网
20497,18.357,109.123,0.22,0,1006 21:18:54,拖网
20497,18.357,109.123,0.11,143,1006 21:08:56,拖网
20497,18.357,109.122,0.0,30,1006 20:58:54,拖网
20497,18.357,109.123,0.22,9,1006 20:48:53,拖网
20497,18.357,109.123,0.22,0,1006 20:38:53,拖网
20497,18.357,109.122,1.4,81,1006 20:28:54,拖网
20497,18.357,109.123,0.0,277,1006 20:19:57,拖网
20497,18.357,109.122,0.11,10,1006 19:48:50,拖网
20497,18.357,109.123,0.0,0,1006 19:38:51,拖网
20497,18.357,109.123,0.22,0,1006 19:28:50,拖网
20497,18.357,109.123,0.0,0,1006 19:18:48,拖网
20497,18.357,109.123,0.11,144,1006 19:08:49,拖网
20497,18.357,109.123,0.0,91,1006 18:58:49,拖网
20497,18.357,109.123,0.32,138,1006 18:48:48,拖网
20497,18.357,109.123,0.0,0,1006 18:40:35,拖网
20497,18.357,109.123,0.0,0,1006 18:38:57,拖网
20497,18.358,109.126,0.11,270,1006 18:20:13,拖网
20497,18.357,109.122,0.22,0,1006 17:48:55,拖网
20497,18.357,109.123,0.32,329,1006 17:40:10,拖网
20497,18.357,109.123,0.32,329,1006 17:38:54,拖网
20497,18.357,109.122,0.11,243,1006 17:19:42,拖网
20497,18.357,109.123,0.32,0,1006 16:50:08,拖网
20497,18.357,109.123,0.11,0,1006 16:18:54,拖网
20497,18.357,109.123,0.11,0,1006 16:09:39,拖网
20497,18.357,109.123,0.11,0,1006 15:48:41,拖网
20497,18.357,109.123,0.38,228,1006 15:38:39,拖网
20497,18.357,109.123,20.18,107,1006 15:28:44,拖网
20497,18.357,109.123,0.0,0,1006 15:18:39,拖网
20497,18.357,109.123,0.0,0,1006 15:10:02,拖网
20497,18.357,109.123,0.11,0,1006 14:50:09,拖网
20497,18.357,109.123,0.0,0,1006 14:19:57,拖网
20497,18.357,109.123,0.22,0,1006 13:58:37,拖网
20497,18.357,109.123,0.22,71,1006 13:49:25,拖网
20497,18.357,109.123,0.11,124,1006 13:19:56,拖网
20497,18.357,109.123,0.11,124,1006 13:18:29,拖网
