渔船ID,lat,lon,速度,方向,time,type
26341,27.456,121.048,0.22,240,1012 23:54:11,刺网
26341,27.456,121.048,0.22,322,1012 23:44:10,刺网
26341,27.456,121.048,0.32,294,1012 23:34:09,刺网
26341,27.456,121.048,0.22,152,1012 23:24:22,刺网
26341,27.456,121.048,0.0,198,1012 23:14:05,刺网
26341,27.456,121.048,0.11,173,1012 23:04:00,刺网
26341,27.456,121.048,0.22,338,1012 22:54:02,刺网
26341,27.456,121.048,0.32,164,1012 22:44:04,刺网
26341,27.456,121.048,0.0,0,1012 22:33:58,刺网
26341,27.456,121.048,0.11,0,1012 22:23:59,刺网
26341,27.456,121.048,0.0,348,1012 22:14:09,刺网
26341,27.456,121.048,0.22,323,1012 22:04:03,刺网
26341,27.456,121.048,0.32,71,1012 21:54:02,刺网
26341,27.456,121.048,0.32,71,1012 21:43:58,刺网
26341,27.456,121.048,0.11,0,1012 21:33:51,刺网
26341,27.455,121.047,0.22,0,1012 21:13:52,刺网
26341,27.456,121.047,0.32,71,1012 21:03:46,刺网
26341,27.456,121.047,0.32,266,1012 20:53:52,刺网
26341,27.457,121.047,0.32,0,1012 20:43:48,刺网
26341,27.457,121.047,0.11,235,1012 20:33:48,刺网
26341,27.457,121.047,0.22,30,1012 20:23:47,刺网
26341,27.457,121.047,0.0,20,1012 20:13:48,刺网
26341,27.456,121.047,0.0,330,1012 20:03:56,刺网
26341,27.456,121.047,0.11,210,1012 19:53:47,刺网
26341,27.456,121.047,0.32,0,1012 19:43:42,刺网
26341,27.456,121.047,0.0,0,1012 19:23:48,刺网
26341,27.456,121.047,0.11,176,1012 19:13:49,刺网
26341,27.457,121.047,0.7,192,1012 19:03:36,刺网
26341,27.457,121.047,0.38,81,1012 18:53:44,刺网
26341,27.456,121.047,3.89,354,1012 18:43:44,刺网
26341,27.452,121.027,6.42,71,1012 18:33:40,刺网
26341,27.444000000000006,121.003,3.78,71,1012 18:23:42,刺网
26341,27.439,120.978,7.29,71,1012 18:13:34,刺网
26341,27.429,120.931,6.8,102,1012 17:53:34,刺网
26341,27.425,120.908,7.88,81,1012 17:43:38,刺网
26341,27.421,120.892,2.32,50,1012 17:33:36,刺网
26341,27.418000000000006,120.895,1.67,20,1012 17:23:33,刺网
