渔船ID,lat,lon,速度,方向,time,type
24295,33.644,121.127,0.0,71,0923 23:23:17,拖网
24295,33.644,121.128,0.32,265,0923 23:13:26,拖网
24295,33.639,121.133,7.07,349,0923 23:02:44,拖网
24295,33.611999999999995,121.134,9.77,1,0923 22:53:21,拖网
24295,33.602,121.13,5.07,172,0923 22:43:15,拖网
24295,33.602,121.13,5.07,172,0923 22:33:10,拖网
24295,33.602,121.13,5.07,172,0923 22:23:08,拖网
24295,33.602,121.13,10.09,172,0923 22:13:09,拖网
24295,33.602,121.13,10.09,358,0923 22:03:08,拖网
24295,33.602,121.13,10.09,358,0923 21:52:58,拖网
24295,33.602,121.13,10.09,358,0923 21:42:54,拖网
24295,33.602,121.13,10.09,358,0923 21:32:53,拖网
24295,33.602,121.13,10.09,358,0923 21:22:55,拖网
24295,33.564,121.13,0.0,30,0923 21:12:50,拖网
24295,33.564,121.13,1.3,30,0923 21:02:51,拖网
24295,33.577,121.131,5.02,198,0923 20:52:50,拖网
24295,33.593,121.13,5.18,172,0923 20:42:47,拖网
24295,33.641,121.131,3.02,198,0923 20:23:08,拖网
24295,33.641,121.131,3.02,198,0923 20:23:06,拖网
24295,33.647,121.125,1.3,229,0923 20:02:50,拖网
24295,33.646,121.122,4.8,10,0923 19:52:37,拖网
24295,33.611999999999995,121.125,2.21,183,0923 19:32:34,拖网
24295,33.633,121.126,8.2,178,0923 19:22:32,拖网
24295,33.638000000000005,121.125,3.89,2,0923 19:12:32,拖网
24295,33.623000000000005,121.124,5.72,0,0923 19:02:25,拖网
24295,33.593,121.125,0.92,158,0923 18:42:27,拖网
24295,33.576,121.124,2.32,318,0923 18:31:49,拖网
24295,33.562,121.147,0.81,91,0923 18:22:19,拖网
24295,33.562,121.147,2.37,91,0923 18:12:23,拖网
24295,33.585,121.147,7.5,177,0923 18:02:17,拖网
24295,33.638000000000005,121.14,0.7,81,0923 17:42:11,拖网
24295,33.638000000000005,121.14,1.08,149,0923 17:12:07,拖网
24295,33.638000000000005,121.14,1.08,149,0923 16:41:28,拖网
24295,33.638000000000005,121.14,1.08,149,0923 16:31:27,拖网
24295,33.638000000000005,121.14,1.08,149,0923 16:22:01,拖网
24295,33.638000000000005,121.14,1.08,149,0923 16:21:26,拖网
24295,33.638000000000005,121.14,1.19,149,0923 16:02:06,拖网
24295,33.622,121.14,6.42,10,0923 15:52:05,拖网
24295,33.57,121.14,5.99,360,0923 15:42:14,拖网
24295,33.57,121.14,5.99,360,0923 15:32:12,拖网
24295,33.57,121.14,5.99,360,0923 15:21:36,拖网
24295,33.601,121.135,9.39,180,0923 15:12:26,拖网
24295,33.601,121.135,9.39,180,0923 15:02:25,拖网
24295,33.601,121.135,10.09,170,0923 14:52:26,拖网
24295,33.629,121.135,6.58,185,0923 14:42:22,拖网
24295,33.626,121.135,6.1,8,0923 14:22:21,拖网
24295,33.611999999999995,121.135,5.5,10,0923 14:12:18,拖网
24295,33.598,121.135,5.02,6,0923 14:01:40,拖网
24295,33.583,121.135,6.21,353,0923 13:52:14,拖网
24295,33.566,121.135,4.32,360,0923 13:42:12,拖网
24295,33.561,121.133,3.08,309,0923 13:31:32,拖网
24295,33.566,121.13,9.61,183,0923 13:22:10,拖网
24295,33.593,121.13,7.02,145,0923 13:12:08,拖网
24295,33.621,121.13,9.71,176,0923 13:02:09,拖网
24295,33.638000000000005,121.133,7.29,356,0923 12:52:06,拖网
24295,33.633,121.132,1.03,225,0923 12:42:04,拖网
24295,33.638000000000005,121.131,1.78,81,0923 12:32:03,拖网
24295,33.622,121.13,6.91,4,0923 12:22:08,拖网
24295,33.607,121.13,6.31,350,0923 12:11:58,拖网
24295,33.571,121.13,5.61,357,0923 11:51:21,拖网
24295,33.558,121.13,2.91,50,0923 11:41:41,拖网
24295,33.563,121.127,0.11,176,0923 11:31:15,拖网
24295,33.563,121.127,0.32,176,0923 11:21:21,拖网
24295,33.567,121.124,10.09,168,0923 11:11:36,拖网
24295,33.567,121.124,10.09,168,0923 11:01:10,拖网
24295,33.567,121.124,10.09,168,0923 10:51:08,拖网
24295,33.567,121.124,10.09,168,0923 10:41:06,拖网
24295,33.567,121.124,10.09,168,0923 10:31:20,拖网
24295,33.567,121.124,10.09,168,0923 10:22:05,拖网
24295,33.567,121.124,10.09,168,0923 10:11:52,拖网
24295,33.567,121.124,10.09,168,0923 10:01:58,拖网
24295,33.567,121.124,9.61,168,0923 09:51:52,拖网
24295,33.565,121.128,2.59,288,0923 09:41:17,拖网
24295,33.566,121.145,3.89,241,0923 09:31:53,拖网
24295,33.589,121.145,8.69,179,0923 09:21:11,拖网
24295,33.611,121.145,8.42,186,0923 09:11:50,拖网
24295,33.633,121.145,8.31,179,0923 09:01:48,拖网
24295,33.63,121.14,8.9,7,0923 08:51:50,拖网
24295,33.603,121.14,9.77,359,0923 08:41:51,拖网
24295,33.577,121.14,8.8,355,0923 08:31:47,拖网
24295,33.583,121.135,0.59,172,0923 08:10:59,拖网
24295,33.607,121.135,6.48,184,0923 08:01:35,拖网
24295,33.63,121.135,8.09,182,0923 07:51:32,拖网
24295,33.602,121.13,6.58,3,0923 07:31:28,拖网
24295,33.576,121.13,8.2,3,0923 07:21:22,拖网
24295,33.559,121.126,5.99,154,0923 07:10:46,拖网
24295,33.582,121.125,8.09,166,0923 07:01:20,拖网
24295,33.605,121.125,8.9,186,0923 06:51:19,拖网
24295,33.629,121.125,9.01,178,0923 06:41:16,拖网
24295,33.651,121.122,8.58,136,0923 06:31:15,拖网
24295,33.67,121.104,4.8,159,0923 06:21:15,拖网
24295,33.688,121.085,5.72,137,0923 06:10:37,拖网
24295,33.727,121.015,8.58,117,0923 06:01:08,拖网
24295,33.727,121.015,8.58,117,0923 05:51:07,拖网
24295,33.727,121.015,9.28,117,0923 05:41:27,拖网
24295,33.74,120.991,8.42,123,0923 05:31:25,拖网
24295,33.751999999999995,120.966,8.31,112,0923 05:21:23,拖网
24295,33.763000000000005,120.94,7.02,104,0923 05:10:45,拖网
24295,33.773,120.914,8.42,116,0923 05:01:22,拖网
24295,33.783,120.887,8.47,114,0923 04:51:18,拖网
24295,33.794000000000004,120.861,8.8,116,0923 04:41:15,拖网
24295,33.817,120.775,9.17,91,0923 04:31:38,拖网
24295,33.817,120.775,9.17,91,0923 04:21:12,拖网
24295,33.817,120.775,8.31,91,0923 04:11:15,拖网
24295,33.824,120.746,9.17,104,0923 04:01:15,拖网
24295,33.778,120.461,5.72,30,0923 03:51:09,拖网
24295,33.778,120.461,5.72,30,0923 03:41:09,拖网
24295,33.778,120.461,5.72,30,0923 03:31:06,拖网
24295,33.778,120.461,5.72,30,0923 03:11:20,拖网
24295,33.778,120.461,5.72,30,0923 03:01:20,拖网
24295,33.778,120.461,5.72,30,0923 02:51:20,拖网
24295,33.778,120.461,5.72,30,0923 02:41:19,拖网
24295,33.778,120.461,5.72,30,0923 02:31:18,拖网
24295,33.778,120.461,5.72,30,0923 02:20:38,拖网
24295,33.778,120.461,5.72,30,0923 02:11:14,拖网
24295,33.778,120.461,5.72,30,0923 02:00:37,拖网
24295,33.778,120.461,5.5,30,0923 01:51:18,拖网
24295,33.767,120.446,4.7,30,0923 01:41:16,拖网
24295,33.751999999999995,120.439,5.02,30,0923 01:31:16,拖网
24295,33.741,120.426,5.61,71,0923 01:21:34,拖网
24295,33.738,120.414,0.22,0,0923 01:11:11,拖网
24295,33.738,120.414,0.22,0,0923 01:01:09,拖网
24295,33.738,120.414,0.22,0,0923 00:50:32,拖网
24295,33.738,120.414,0.22,0,0923 00:41:08,拖网
24295,33.738,120.414,0.22,0,0923 00:31:05,拖网
24295,33.738,120.414,0.22,0,0923 00:20:31,拖网
24295,33.738,120.415,0.22,229,0923 00:11:07,拖网
24295,33.738,120.414,0.81,108,0923 00:01:23,拖网
24295,33.738,120.414,0.81,108,0922 23:50:25,拖网
24295,33.738,120.414,0.81,108,0922 23:40:24,拖网
24295,33.738,120.414,0.81,108,0922 23:30:23,拖网
24295,33.738,120.414,0.22,108,0922 23:20:35,拖网
24295,33.738,120.414,0.22,108,0922 23:11:00,拖网
24295,33.738,120.414,0.22,108,0922 23:00:26,拖网
24295,33.738,120.415,0.22,296,0922 22:51:05,拖网
24295,33.738,120.415,0.22,296,0922 22:41:10,拖网
24295,33.738,120.415,0.22,290,0922 22:31:03,拖网
24295,33.738,120.415,0.11,290,0922 22:20:25,拖网
24295,33.738,120.414,0.11,0,0922 22:10:26,拖网
24295,33.738,120.414,0.11,0,0922 22:01:08,拖网
24295,33.738,120.414,0.32,71,0922 21:51:03,拖网
24295,33.738,120.414,0.22,71,0922 21:41:01,拖网
24295,33.738,120.414,0.0,114,0922 21:30:53,拖网
24295,33.738,120.414,0.22,114,0922 21:20:58,拖网
24295,33.738,120.414,0.11,91,0922 21:10:54,拖网
24295,33.738,120.415,0.22,0,0922 21:00:49,拖网
24295,33.738,120.415,0.11,0,0922 20:50:15,拖网
24295,33.738,120.414,0.32,107,0922 20:40:48,拖网
24295,33.738,120.414,0.22,107,0922 20:30:52,拖网
24295,33.738,120.414,0.11,281,0922 20:20:46,拖网
24295,33.738,120.414,0.22,281,0922 20:10:50,拖网
24295,33.738,120.414,0.11,0,0922 20:00:46,拖网
24295,33.738,120.414,0.11,0,0922 19:50:53,拖网
24295,33.738,120.414,0.11,0,0922 19:40:56,拖网
24295,33.738,120.414,0.11,0,0922 19:30:13,拖网
24295,33.738,120.414,0.11,0,0922 19:20:39,拖网
24295,33.738,120.414,0.11,0,0922 19:10:48,拖网
24295,33.738,120.414,0.11,0,0922 19:00:59,拖网
24295,33.738,120.414,0.11,0,0922 18:50:40,拖网
24295,33.738,120.414,0.22,0,0922 18:40:18,拖网
24295,33.738,120.414,0.0,0,0922 18:30:45,拖网
24295,33.738,120.414,0.0,0,0922 18:20:13,拖网
24295,33.738,120.414,0.11,9,0922 18:10:45,拖网
24295,33.738,120.414,0.0,9,0922 18:00:45,拖网
24295,33.738,120.414,0.11,0,0922 17:50:36,拖网
24295,33.738,120.414,0.22,0,0922 17:40:38,拖网
24295,33.738,120.414,0.11,0,0922 17:30:33,拖网
24295,33.738,120.414,0.11,0,0922 17:19:56,拖网
24295,33.738,120.414,0.11,0,0922 17:10:40,拖网
24295,33.738,120.414,0.11,0,0922 17:01:21,拖网
24295,33.738,120.414,0.11,0,0922 16:50:02,拖网
24295,33.738,120.414,0.11,0,0922 16:40:32,拖网
24295,33.738,120.414,0.11,0,0922 16:30:38,拖网
24295,33.738,120.414,0.11,0,0922 16:20:31,拖网
24295,33.738,120.414,0.22,0,0922 16:10:34,拖网
24295,33.738,120.414,0.11,0,0922 16:01:17,拖网
24295,33.738,120.414,0.11,0,0922 15:50:40,拖网
24295,33.738,120.414,0.11,0,0922 15:39:56,拖网
24295,33.738,120.414,0.11,0,0922 15:29:50,拖网
24295,33.738,120.414,0.11,0,0922 15:20:23,拖网
24295,33.738,120.414,0.11,0,0922 15:10:24,拖网
24295,33.738,120.414,0.11,0,0922 15:00:23,拖网
24295,33.738,120.414,0.11,0,0922 14:50:21,拖网
24295,33.738,120.414,0.11,0,0922 14:40:28,拖网
24295,33.738,120.414,0.11,10,0922 14:30:22,拖网
24295,33.738,120.414,1.4,10,0922 14:19:46,拖网
24295,33.738,120.414,1.67,352,0922 14:10:20,拖网
24295,33.738,120.414,0.7,146,0922 14:00:17,拖网
24295,33.738,120.414,0.7,146,0922 13:50:19,拖网
24295,33.738,120.414,0.11,183,0922 13:39:42,拖网
24295,33.738,120.414,0.0,0,0922 13:30:12,拖网
24295,33.738,120.414,0.0,0,0922 13:19:38,拖网
24295,33.738,120.415,0.0,0,0922 13:09:54,拖网
24295,33.738,120.414,0.22,61,0922 13:00:11,拖网
24295,33.738,120.414,0.22,61,0922 12:50:11,拖网
24295,33.738,120.414,0.22,61,0922 12:40:14,拖网
24295,33.738,120.414,0.22,61,0922 12:30:09,拖网
24295,33.738,120.414,0.22,61,0922 12:20:09,拖网
24295,33.738,120.414,0.22,61,0922 12:10:08,拖网
24295,33.738,120.414,0.22,61,0922 12:00:07,拖网
24295,33.738,120.414,0.22,61,0922 11:50:05,拖网
24295,33.738,120.414,0.22,61,0922 11:40:06,拖网
24295,33.738,120.414,0.22,61,0922 11:29:28,拖网
24295,33.738,120.414,0.22,61,0922 11:19:26,拖网
24295,33.738,120.414,0.22,61,0922 11:09:28,拖网
24295,33.738,120.414,0.22,61,0922 10:59:29,拖网
24295,33.738,120.414,0.22,61,0922 10:49:58,拖网
24295,33.738,120.414,0.22,61,0922 10:29:24,拖网
24295,33.738,120.414,0.32,61,0922 10:20:05,拖网
24295,33.738,120.415,0.32,196,0922 10:10:00,拖网
24295,33.738,120.415,0.32,196,0922 09:59:59,拖网
24295,33.738,120.415,0.32,196,0922 09:49:59,拖网
24295,33.738,120.415,0.32,196,0922 09:39:58,拖网
24295,33.738,120.415,0.32,196,0922 09:29:21,拖网
24295,33.738,120.415,0.22,196,0922 09:19:53,拖网
24295,33.738,120.415,0.11,196,0922 09:09:59,拖网
24295,33.738,120.415,0.32,0,0922 08:59:13,拖网
24295,33.738,120.415,0.32,0,0922 08:49:54,拖网
24295,33.738,120.414,0.32,40,0922 08:39:09,拖网
24295,33.738,120.414,0.0,40,0922 08:29:50,拖网
24295,33.738,120.414,0.22,91,0922 08:19:45,拖网
24295,33.738,120.414,0.32,91,0922 08:09:49,拖网
24295,33.738,120.415,0.22,81,0922 07:59:47,拖网
24295,33.738,120.414,0.11,40,0922 07:49:42,拖网
24295,33.738,120.414,0.0,40,0922 07:39:46,拖网
24295,33.738,120.414,0.0,40,0922 07:29:06,拖网
24295,33.738,120.414,0.0,40,0922 07:19:06,拖网
24295,33.738,120.414,0.0,0,0922 07:09:09,拖网
24295,33.738,120.414,0.11,0,0922 07:00:09,拖网
24295,33.736999999999995,120.415,0.32,0,0922 06:49:44,拖网
24295,33.738,120.415,0.0,0,0922 06:39:03,拖网
24295,33.738,120.415,0.0,0,0922 06:29:16,拖网
24295,33.738,120.414,0.32,0,0922 06:20:03,拖网
24295,33.738,120.414,0.32,0,0922 06:09:53,拖网
24295,33.738,120.414,0.32,159,0922 05:59:39,拖网
24295,33.738,120.414,0.22,306,0922 05:49:35,拖网
24295,33.738,120.414,0.32,306,0922 05:39:40,拖网
24295,33.738,120.414,0.0,121,0922 05:28:57,拖网
24295,33.738,120.414,0.0,121,0922 05:19:36,拖网
24295,33.738,120.414,0.0,0,0922 05:08:55,拖网
24295,33.738,120.414,0.0,0,0922 04:59:00,拖网
24295,33.738,120.414,0.0,61,0922 04:49:35,拖网
24295,33.738,120.414,0.0,0,0922 04:38:54,拖网
24295,33.738,120.414,0.11,0,0922 04:29:35,拖网
24295,33.738,120.414,0.11,139,0922 04:19:29,拖网
24295,33.738,120.414,0.11,139,0922 04:09:29,拖网
24295,33.738,120.414,0.11,139,0922 03:59:28,拖网
24295,33.738,120.414,0.22,139,0922 03:49:33,拖网
24295,33.738,120.414,0.32,0,0922 03:39:30,拖网
24295,33.738,120.414,0.32,0,0922 03:19:28,拖网
24295,33.738,120.414,0.11,200,0922 03:09:33,拖网
24295,33.738,120.414,0.11,200,0922 02:59:26,拖网
24295,33.738,120.414,0.11,200,0922 02:48:48,拖网
24295,33.738,120.414,0.11,200,0922 02:39:24,拖网
24295,33.738,120.414,0.11,200,0922 02:29:23,拖网
24295,33.738,120.414,0.11,200,0922 02:19:27,拖网
24295,33.738,120.414,0.11,200,0922 02:09:24,拖网
24295,33.738,120.414,0.11,200,0922 01:58:44,拖网
24295,33.738,120.414,0.11,200,0922 01:49:20,拖网
24295,33.738,120.414,0.0,200,0922 01:39:25,拖网
24295,33.738,120.414,0.11,354,0922 01:29:19,拖网
24295,33.738,120.414,0.0,354,0922 01:18:42,拖网
24295,33.739000000000004,120.414,0.11,10,0922 01:08:57,拖网
24295,33.738,120.414,0.11,161,0922 00:59:22,拖网
24295,33.738,120.414,0.0,161,0922 00:48:40,拖网
24295,33.738,120.414,0.11,0,0922 00:38:39,拖网
24295,33.738,120.414,0.32,91,0922 00:29:12,拖网
24295,33.738,120.414,0.32,91,0922 00:19:16,拖网
24295,33.738,120.414,0.11,20,0922 00:08:33,拖网
24295,33.738,120.414,0.11,20,0921 23:59:13,拖网
24295,33.738,120.414,0.22,0,0921 23:49:07,拖网
24295,33.738,120.414,0.32,0,0921 23:38:35,拖网
24295,33.738,120.415,0.0,340,0921 23:29:05,拖网
24295,33.738,120.415,0.0,340,0921 23:19:08,拖网
24295,33.738,120.414,0.0,218,0921 23:08:28,拖网
24295,33.738,120.414,0.0,218,0921 22:59:11,拖网
24295,33.738,120.414,0.0,218,0921 22:49:11,拖网
24295,33.738,120.414,0.0,218,0921 22:38:27,拖网
24295,33.738,120.414,0.0,218,0921 22:29:01,拖网
24295,33.738,120.414,0.0,218,0921 22:19:09,拖网
24295,33.738,120.414,0.0,0,0921 22:08:59,拖网
24295,33.738,120.414,0.0,0,0921 21:58:58,拖网
24295,33.738,120.414,0.0,0,0921 21:49:06,拖网
24295,33.738,120.414,0.32,126,0921 21:38:18,拖网
24295,33.738,120.414,0.32,126,0921 21:28:57,拖网
24295,33.738,120.414,0.32,126,0921 21:18:26,拖网
24295,33.738,120.415,0.32,117,0921 21:09:27,拖网
24295,33.738,120.415,0.32,117,0921 20:58:47,拖网
24295,33.738,120.415,0.32,117,0921 20:48:56,拖网
24295,33.738,120.415,0.22,123,0921 20:38:55,拖网
24295,33.738,120.415,0.22,163,0921 20:28:19,拖网
24295,33.738,120.415,0.32,0,0921 20:18:20,拖网
24295,33.738,120.415,0.32,0,0921 20:08:58,拖网
24295,33.738,120.415,0.32,0,0921 19:58:24,拖网
24295,33.738,120.415,0.32,0,0921 19:48:52,拖网
24295,33.738,120.415,0.32,0,0921 19:38:52,拖网
24295,33.738,120.415,0.0,279,0921 19:28:44,拖网
24295,33.738,120.415,0.0,279,0921 19:18:46,拖网
24295,33.738,120.414,0.22,0,0921 19:08:44,拖网
24295,33.738,120.414,0.22,0,0921 18:58:41,拖网
24295,33.738,120.414,0.22,0,0921 18:48:41,拖网
24295,33.738,120.414,0.22,0,0921 18:38:48,拖网
24295,33.738,120.414,0.22,0,0921 18:28:51,拖网
24295,33.738,120.414,0.22,0,0921 18:18:39,拖网
24295,33.738,120.414,0.22,0,0921 18:08:40,拖网
24295,33.738,120.414,0.22,0,0921 17:58:43,拖网
24295,33.738,120.414,0.0,0,0921 17:48:03,拖网
24295,33.738,120.414,0.0,0,0921 17:38:38,拖网
24295,33.738,120.414,0.0,0,0921 17:28:36,拖网
24295,33.738,120.414,0.0,0,0921 17:18:36,拖网
24295,33.738,120.414,0.11,270,0921 17:08:34,拖网
24295,33.738,120.414,0.11,270,0921 16:58:33,拖网
24295,33.738,120.414,0.0,270,0921 16:49:02,拖网
24295,33.738,120.414,0.0,294,0921 16:38:39,拖网
24295,33.738,120.414,0.0,0,0921 16:28:00,拖网
24295,33.738,120.414,0.0,0,0921 16:18:34,拖网
24295,33.738,120.414,0.0,71,0921 16:08:36,拖网
24295,33.738,120.414,0.11,202,0921 15:58:29,拖网
24295,33.738,120.414,0.11,202,0921 15:47:58,拖网
24295,33.738,120.414,0.11,202,0921 15:38:33,拖网
24295,33.738,120.414,0.11,202,0921 15:28:33,拖网
24295,33.738,120.414,0.11,202,0921 15:18:25,拖网
24295,33.738,120.414,0.11,175,0921 15:08:24,拖网
24295,33.738,120.414,0.0,175,0921 14:58:28,拖网
24295,33.738,120.414,0.0,0,0921 14:48:23,拖网
24295,33.738,120.414,0.22,0,0921 14:37:51,拖网
24295,33.738,120.414,0.0,184,0921 14:28:23,拖网
24295,33.738,120.414,0.11,184,0921 14:18:25,拖网
24295,33.738,120.414,0.0,142,0921 14:07:45,拖网
24295,33.738,120.414,0.32,142,0921 13:57:50,拖网
24295,33.738,120.414,0.11,230,0921 13:47:42,拖网
24295,33.738,120.414,0.0,230,0921 13:38:22,拖网
24295,33.738,120.414,0.0,0,0921 13:28:16,拖网
24295,33.738,120.414,0.0,0,0921 13:18:18,拖网
24295,33.738,120.414,0.32,250,0921 13:08:19,拖网
24295,33.738,120.415,0.22,91,0921 12:58:16,拖网
24295,33.738,120.415,0.0,91,0921 12:47:39,拖网
24295,33.738,120.415,0.32,91,0921 12:37:38,拖网
24295,33.738,120.415,0.22,91,0921 12:28:37,拖网
