渔船ID,lat,lon,速度,方向,time,type
24883,21.731,114.57,0.59,230,1023 23:54:58,拖网
24883,21.73,114.589,4.21,285,1023 23:34:53,拖网
24883,21.73,114.603,4.91,276,1023 23:24:52,拖网
24883,21.73,114.603,4.91,276,1023 23:24:48,拖网
24883,21.73,114.617,4.91,271,1023 23:14:49,拖网
24883,21.73,114.631,4.91,271,1023 23:04:56,拖网
24883,21.73,114.646,5.02,262,1023 22:54:56,拖网
24883,21.73,114.66,4.91,260,1023 22:46:18,拖网
24883,21.73,114.689,4.59,270,1023 22:24:47,拖网
24883,21.73,114.704,4.59,263,1023 22:14:54,拖网
24883,21.73,114.718,4.91,270,1023 22:04:54,拖网
24883,21.73,114.733,5.07,274,1023 21:54:43,拖网
24883,21.729,114.747,5.07,263,1023 21:45:14,拖网
24883,21.73,114.763,3.99,270,1023 21:35:23,拖网
24883,21.73,114.792,4.37,266,1023 21:14:37,拖网
24883,21.73,114.807,4.7,273,1023 21:04:34,拖网
24883,21.73,114.822,3.08,276,1023 20:54:37,拖网
24883,21.73,114.837,5.29,262,1023 20:44:43,拖网
24883,21.73,114.852,4.59,276,1023 20:35:03,拖网
24883,21.73,114.881,4.32,275,1023 20:14:36,拖网
24883,21.731,114.896,4.8,267,1023 20:05:04,拖网
24883,21.73,114.911,4.59,267,1023 19:54:36,拖网
24883,21.73,114.926,5.72,272,1023 19:44:30,拖网
24883,21.73,114.941,5.18,277,1023 19:35:36,拖网
24883,21.73,114.972,5.5,262,1023 19:14:28,拖网
24883,21.721,114.996,2.7,10,1023 18:54:32,拖网
24883,21.693,114.994,1.03,206,1023 18:34:19,拖网
24883,21.694000000000006,114.994,1.3,147,1023 18:24:19,拖网
24883,21.693,114.981,4.7,61,1023 18:14:27,拖网
24883,21.691,114.953,1.62,114,1023 17:54:18,拖网
24883,21.689,114.94,3.89,50,1023 17:44:17,拖网
24883,21.689,114.926,3.78,50,1023 17:34:14,拖网
24883,21.688,114.912,5.07,81,1023 17:24:18,拖网
24883,21.687,114.899,4.8,81,1023 17:14:22,拖网
24883,21.685,114.871,1.67,81,1023 16:54:35,拖网
24883,21.685,114.871,1.67,81,1023 16:54:16,拖网
24883,21.683000000000003,114.844,1.51,81,1023 16:34:16,拖网
24883,21.682,114.83,0.7,91,1023 16:24:11,拖网
24883,21.681,114.816,4.32,81,1023 16:14:20,拖网
24883,21.679,114.789,4.8,91,1023 15:54:26,拖网
24883,21.676,114.761,5.02,81,1023 15:34:11,拖网
24883,21.675,114.746,2.59,81,1023 15:24:10,拖网
24883,21.664,114.742,1.3,246,1023 15:14:06,拖网
24883,21.665,114.746,0.0,30,1023 15:04:07,拖网
24883,21.666,114.751,5.18,261,1023 14:55:04,拖网
24883,21.667,114.781,5.02,267,1023 14:33:58,拖网
24883,21.669,114.796,4.91,269,1023 14:24:01,拖网
24883,21.669,114.811,4.48,281,1023 14:14:01,拖网
24883,21.669,114.826,5.18,272,1023 14:04:01,拖网
24883,21.669,114.841,5.18,258,1023 13:54:01,拖网
24883,21.669,114.856,4.48,269,1023 13:43:53,拖网
24883,21.671,114.886,4.91,261,1023 13:23:53,拖网
24883,21.672,114.901,4.48,259,1023 13:13:45,拖网
24883,21.674,114.916,3.51,252,1023 13:03:50,拖网
24883,21.676,114.931,4.7,254,1023 12:53:48,拖网
24883,21.676,114.931,4.7,254,1023 12:53:45,拖网
24883,21.678,114.946,5.02,253,1023 12:43:44,拖网
24883,21.665,114.972,2.37,91,1023 12:13:41,拖网
24883,21.668000000000006,114.971,1.19,231,1023 12:03:41,拖网
24883,21.668000000000006,114.964,4.91,81,1023 11:53:42,拖网
24883,21.666,114.949,5.02,81,1023 11:43:48,拖网
24883,21.664,114.935,5.02,81,1023 11:33:48,拖网
24883,21.662,114.921,4.8,91,1023 11:23:45,拖网
24883,21.661,114.905,5.18,81,1023 11:13:34,拖网
24883,21.659,114.89,5.02,71,1023 11:03:47,拖网
24883,21.656,114.861,5.29,81,1023 10:43:37,拖网
24883,21.654,114.846,4.91,81,1023 10:33:59,拖网
24883,21.65,114.816,5.29,81,1023 10:13:38,拖网
24883,21.649,114.8,5.4,81,1023 10:03:34,拖网
24883,21.647,114.785,5.02,71,1023 09:53:37,拖网
24883,21.645,114.77,2.21,71,1023 09:44:18,拖网
24883,21.642,114.742,3.62,71,1023 09:24:00,拖网
24883,21.642,114.742,3.62,71,1023 09:23:27,拖网
24883,21.64,114.739,0.59,50,1023 09:03:26,拖网
24883,21.641,114.74,4.59,255,1023 08:53:25,拖网
24883,21.644,114.754,5.18,249,1023 08:43:19,拖网
24883,21.647,114.768,4.8,248,1023 08:33:24,拖网
24883,21.656,114.809,1.3,293,1023 08:03:17,拖网
24883,21.659,114.823,3.62,262,1023 07:53:17,拖网
24883,21.662,114.836,3.89,256,1023 07:43:13,拖网
24883,21.665,114.85,4.1,260,1023 07:33:09,拖网
24883,21.668000000000006,114.864,4.8,264,1023 07:23:12,拖网
24883,21.671,114.878,4.7,250,1023 07:13:11,拖网
24883,21.674,114.892,4.7,252,1023 07:03:14,拖网
24883,21.677,114.906,4.32,252,1023 06:53:08,拖网
24883,21.681,114.919,4.32,254,1023 06:43:05,拖网
24883,21.684,114.933,3.89,249,1023 06:33:08,拖网
24883,21.688,114.947,4.8,255,1023 06:23:05,拖网
24883,21.691,114.961,5.02,248,1023 06:13:03,拖网
24883,21.695,114.975,2.37,269,1023 06:03:03,拖网
24883,21.701,114.977,5.61,174,1023 05:53:03,拖网
24883,21.703000000000007,114.978,0.22,30,1023 05:43:02,拖网
24883,21.703000000000007,114.979,1.67,277,1023 05:32:58,拖网
24883,21.704,114.982,4.91,260,1023 05:23:00,拖网
24883,21.707,114.996,4.8,253,1023 05:12:55,拖网
24883,21.712,115.009,4.59,246,1023 05:02:57,拖网
24883,21.716,115.022,4.59,241,1023 04:53:05,拖网
24883,21.724,115.049,3.89,252,1023 04:32:52,拖网
24883,21.728,115.062,4.8,253,1023 04:22:52,拖网
24883,21.732,115.075,4.1,263,1023 04:12:51,拖网
24883,21.736,115.089,2.59,262,1023 04:03:24,拖网
24883,21.743,115.116,1.78,296,1023 03:43:02,拖网
24883,21.75,115.143,4.91,250,1023 03:22:47,拖网
24883,21.755,115.157,4.48,252,1023 03:12:45,拖网
24883,21.758000000000006,115.171,4.7,255,1023 03:02:48,拖网
24883,21.762,115.185,4.37,260,1023 02:52:47,拖网
24883,21.765,115.199,5.02,255,1023 02:43:28,拖网
24883,21.771,115.228,4.91,250,1023 02:22:41,拖网
24883,21.775,115.242,7.07,263,1023 02:12:39,拖网
24883,21.779,115.256,3.51,256,1023 02:02:37,拖网
24883,21.782,115.27,4.8,264,1023 01:52:35,拖网
24883,21.785,115.285,4.91,258,1023 01:42:38,拖网
24883,21.788,115.299,4.8,259,1023 01:32:36,拖网
24883,21.791,115.313,4.21,267,1023 01:22:57,拖网
