渔船ID,lat,lon,速度,方向,time,type
27688,23.49,118.598,3.56,256,1006 23:56:34,刺网
27688,23.49,118.61,3.56,287,1006 23:46:34,刺网
27688,23.49,118.621,3.99,263,1006 23:36:34,刺网
27688,23.488000000000003,118.632,3.67,343,1006 23:26:34,刺网
27688,23.485,118.626,3.99,106,1006 23:16:34,刺网
27688,23.487,118.616,3.56,109,1006 23:06:34,刺网
27688,23.487,118.606,2.97,102,1006 22:56:35,刺网
27688,23.487,118.597,3.35,73,1006 22:47:32,刺网
27688,23.487,118.585,3.45,104,1006 22:36:35,刺网
27688,23.487,118.576,2.59,91,1006 22:26:35,刺网
27688,23.487,118.555,2.86,92,1006 22:06:35,刺网
27688,23.487,118.546,2.75,72,1006 21:56:35,刺网
27688,23.486,118.536,1.78,45,1006 21:46:35,刺网
27688,23.482,118.528,5.18,14,1006 21:36:35,刺网
27688,23.479,118.525,2.05,174,1006 21:26:35,刺网
27688,23.484,118.532,2.97,226,1006 21:16:35,刺网
27688,23.49,118.537,1.3,216,1006 21:06:35,刺网
27688,23.492,118.547,3.45,277,1006 20:56:35,刺网
27688,23.492,118.557,3.99,276,1006 20:47:32,刺网
27688,23.492,118.569,3.18,277,1006 20:36:35,刺网
27688,23.492,118.581,4.48,247,1006 20:26:35,刺网
27688,23.492,118.592,3.45,273,1006 20:16:34,刺网
27688,23.493,118.603,3.35,249,1006 20:06:34,刺网
27688,23.493,118.614,4.05,256,1006 19:56:35,刺网
27688,23.493,118.624,3.67,268,1006 19:46:35,刺网
27688,23.494,118.635,4.05,256,1006 19:36:35,刺网
27688,23.494,118.646,3.78,246,1006 19:26:35,刺网
27688,23.492,118.668,4.37,328,1006 19:06:35,刺网
27688,23.49,118.661,2.86,99,1006 18:56:35,刺网
27688,23.49,118.652,3.35,104,1006 18:47:32,刺网
27688,23.489,118.641,3.18,92,1006 18:36:35,刺网
27688,23.489,118.631,3.99,83,1006 18:26:35,刺网
27688,23.489,118.61,4.26,71,1006 18:06:35,刺网
27688,23.488000000000003,118.6,3.35,87,1006 17:56:35,刺网
