渔船ID,lat,lon,速度,方向,time,type
21453,22.971,117.959,2.7,101,0924 23:53:00,拖网
21453,22.973000000000006,117.95,3.29,102,0924 23:43:00,拖网
21453,22.975,117.94,2.86,87,0924 23:33:00,拖网
21453,22.977,117.929,3.99,103,0924 23:23:00,拖网
21453,22.979,117.919,3.45,100,0924 23:13:00,拖网
21453,22.981,117.909,3.35,99,0924 23:03:00,拖网
21453,22.983,117.898,3.89,108,0924 22:53:00,拖网
21453,22.984,117.888,3.18,104,0924 22:43:00,拖网
21453,22.986,117.878,3.45,89,0924 22:33:57,拖网
21453,22.987,117.867,4.05,96,0924 22:23:00,拖网
21453,22.988000000000003,117.856,2.59,72,0924 22:13:00,拖网
21453,22.985,117.857,3.89,240,0924 22:03:00,拖网
21453,22.987,117.869,2.97,303,0924 21:53:00,拖网
21453,22.985,117.879,3.45,287,0924 21:43:00,拖网
21453,22.984,117.891,4.05,273,0924 21:33:00,拖网
21453,22.983,117.903,3.56,263,0924 21:23:00,拖网
21453,22.981,117.897,4.26,86,0924 19:53:00,拖网
21453,22.981,117.886,2.86,76,0924 19:43:00,拖网
21453,22.98,117.864,4.05,103,0924 19:23:00,拖网
21453,22.98,117.853,2.75,88,0924 19:13:00,拖网
21453,22.98,117.842,3.56,96,0924 19:03:00,拖网
21453,22.979,117.831,3.99,81,0924 18:53:00,拖网
21453,22.978,117.82,4.16,56,0924 18:43:00,拖网
21453,22.977,117.809,4.16,88,0924 18:33:58,拖网
21453,22.976,117.797,3.89,94,0924 18:23:00,拖网
21453,22.976,117.786,4.48,77,0924 18:13:00,拖网
21453,22.975,117.774,4.16,89,0924 18:03:00,拖网
21453,22.975,117.763,2.97,86,0924 17:53:00,拖网
21453,22.975,117.729,4.7,96,0924 17:23:01,拖网
21453,22.975,117.722,1.57,289,0924 17:13:01,拖网
21453,22.977,117.717,2.59,76,0924 17:03:01,拖网
21453,22.977,117.707,4.05,99,0924 16:53:01,拖网
21453,22.977,117.696,3.99,99,0924 16:43:01,拖网
21453,22.979,117.686,3.56,109,0924 16:33:58,拖网
21453,22.978,117.674,4.05,88,0924 16:23:01,拖网
21453,22.978,117.663,3.78,92,0924 16:13:01,拖网
21453,22.978,117.641,3.35,85,0924 15:53:01,拖网
21453,22.977,117.631,4.16,61,0924 15:43:01,拖网
21453,22.975,117.62,3.56,72,0924 15:33:01,拖网
21453,22.973000000000006,117.609,3.67,75,0924 15:23:01,拖网
21453,22.973000000000006,117.598,3.78,87,0924 15:13:01,拖网
21453,22.972,117.588,3.78,93,0924 15:03:01,拖网
21453,22.972,117.577,3.56,85,0924 14:53:00,拖网
21453,22.973000000000006,117.566,3.56,81,0924 14:43:00,拖网
21453,22.972,117.556,3.29,106,0924 14:33:58,拖网
21453,22.971,117.545,3.99,83,0924 14:23:01,拖网
21453,22.971,117.534,3.45,103,0924 14:13:01,拖网
21453,22.97,117.523,3.78,96,0924 14:03:01,拖网
21453,22.969,117.512,3.45,88,0924 13:53:01,拖网
21453,22.968000000000004,117.502,3.56,80,0924 13:43:01,拖网
21453,22.968000000000004,117.492,2.7,46,0924 13:33:01,拖网
21453,22.97,117.496,1.78,240,0924 13:23:01,拖网
21453,22.971,117.506,4.37,285,0924 13:13:01,拖网
21453,22.968000000000004,117.518,4.16,293,0924 13:03:01,拖网
21453,22.966,117.531,3.99,268,0924 12:53:01,拖网
21453,22.964,117.544,4.05,290,0924 12:43:00,拖网
21453,22.962,117.555,3.99,289,0924 12:33:58,拖网
21453,22.959,117.568,3.99,284,0924 12:23:00,拖网
21453,22.957,117.581,3.78,282,0924 12:13:01,拖网
21453,22.955,117.593,4.59,257,0924 12:03:01,拖网
21453,22.953000000000007,117.606,4.7,302,0924 11:53:01,拖网
21453,22.954,117.619,4.26,263,0924 11:43:01,拖网
21453,22.955,117.632,4.96,255,0924 11:33:01,拖网
21453,22.957,117.645,4.48,268,0924 11:23:01,拖网
21453,22.953000000000007,117.643,3.56,99,0924 11:13:01,拖网
21453,22.953000000000007,117.633,2.86,77,0924 11:03:01,拖网
21453,22.953000000000007,117.623,3.29,81,0924 10:53:01,拖网
21453,22.952,117.614,3.45,69,0924 10:43:01,拖网
21453,22.952,117.605,3.67,115,0924 10:33:59,拖网
21453,22.956,117.594,3.99,103,0924 10:23:02,拖网
21453,22.96,117.584,5.29,145,0924 10:13:02,拖网
21453,22.965,117.586,1.78,215,0924 10:03:02,拖网
21453,22.97,117.588,0.65,0,0924 09:53:02,拖网
21453,22.98,117.602,3.67,267,0924 09:33:02,拖网
21453,22.981,117.614,4.05,262,0924 09:23:03,拖网
21453,22.981,117.626,3.89,285,0924 09:13:03,拖网
21453,22.982,117.638,4.26,257,0924 09:03:03,拖网
21453,22.983,117.65,3.99,264,0924 08:53:02,拖网
21453,22.984,117.662,3.56,277,0924 08:43:03,拖网
21453,22.983,117.673,3.78,247,0924 08:34:00,拖网
21453,22.984,117.685,3.56,284,0924 08:23:02,拖网
21453,22.983,117.697,3.99,284,0924 08:13:02,拖网
21453,22.984,117.708,3.67,257,0924 08:03:03,拖网
21453,22.985,117.72,4.16,265,0924 07:53:02,拖网
21453,22.986,117.731,4.05,267,0924 07:43:02,拖网
21453,22.985,117.743,3.78,242,0924 07:33:02,拖网
21453,22.985,117.754,3.56,276,0924 07:23:02,拖网
21453,22.984,117.765,3.89,281,0924 07:13:03,拖网
21453,22.984,117.777,3.89,276,0924 07:03:03,拖网
21453,22.984,117.788,3.78,278,0924 06:53:03,拖网
21453,22.985,117.799,4.37,304,0924 06:43:03,拖网
21453,22.985,117.809,4.05,260,0924 06:34:00,拖网
21453,22.985,117.822,4.16,267,0924 06:23:03,拖网
21453,22.987,117.833,3.78,251,0924 06:13:03,拖网
21453,22.987,117.844,5.07,279,0924 06:03:03,拖网
21453,22.987,117.844,1.67,193,0924 05:53:03,拖网
21453,22.989,117.851,3.78,297,0924 05:43:03,拖网
21453,22.986,117.862,3.45,291,0924 05:33:03,拖网
21453,22.984,117.873,4.16,294,0924 05:23:03,拖网
21453,22.979,117.895,4.16,277,0924 05:03:03,拖网
21453,22.977,117.906,3.89,290,0924 04:53:03,拖网
21453,22.976,117.918,4.05,276,0924 04:43:03,拖网
21453,22.975,117.928,3.56,268,0924 04:34:01,拖网
21453,22.974,117.939,2.97,233,0924 04:23:03,拖网
21453,22.978,117.934,3.78,99,0924 04:13:03,拖网
21453,22.979,117.922,3.99,95,0924 04:03:03,拖网
21453,22.978,117.911,4.26,103,0924 03:53:03,拖网
21453,22.979,117.899,3.18,87,0924 03:43:04,拖网
21453,22.979,117.888,3.89,92,0924 03:33:04,拖网
