渔船ID,lat,lon,速度,方向,time,type
24497,25.883000000000006,120.69,2.91,202,1023 23:55:53,拖网
24497,25.888,120.696,2.48,225,1023 23:45:55,拖网
24497,25.894,120.702,3.99,220,1023 23:35:53,拖网
24497,25.896,120.705,0.38,30,1023 23:25:46,拖网
24497,25.909,120.718,9.77,223,1023 23:05:46,拖网
24497,25.929,120.739,9.88,220,1023 22:55:38,拖网
24497,25.97,120.776,2.48,208,1023 22:35:38,拖网
24497,26.01,120.816,10.09,219,1023 22:15:57,拖网
24497,26.03,120.836,8.31,243,1023 22:05:55,拖网
24497,26.049,120.857,2.81,235,1023 21:55:51,拖网
24497,26.068,120.877,7.61,226,1023 21:45:50,拖网
24497,26.087,120.896,9.5,223,1023 21:35:50,拖网
24497,26.105,120.916,5.77,239,1023 21:25:48,拖网
24497,26.122,120.934,8.31,230,1023 21:15:48,拖网
24497,26.14,120.953,9.39,222,1023 21:05:44,拖网
24497,26.158,120.973,9.12,233,1023 20:55:39,拖网
24497,26.196,121.012,5.77,227,1023 20:35:38,拖网
24497,26.236,121.053,7.99,220,1023 20:15:41,拖网
24497,26.255,121.073,9.77,234,1023 20:06:12,拖网
24497,26.277,121.097,10.09,219,1023 19:55:28,拖网
24497,26.317,121.141,10.09,216,1023 19:35:33,拖网
24497,26.338,121.163,9.88,222,1023 19:25:30,拖网
24497,26.358,121.185,10.09,224,1023 19:15:29,拖网
24497,26.377,121.207,10.09,216,1023 19:05:29,拖网
24497,26.396,121.225,1.67,226,1023 18:55:26,拖网
24497,26.399,121.225,2.1,109,1023 18:45:27,拖网
24497,26.4,121.223,0.92,176,1023 18:35:25,拖网
24497,26.401,121.222,2.21,40,1023 18:25:21,拖网
24497,26.407,121.226,2.32,194,1023 18:15:18,拖网
24497,26.42,121.235,3.18,210,1023 17:55:19,拖网
24497,26.427,121.239,1.51,224,1023 17:45:19,拖网
24497,26.434,121.243,1.08,212,1023 17:35:18,拖网
24497,26.44,121.247,2.48,210,1023 17:25:16,拖网
24497,26.447,121.251,3.02,232,1023 17:15:16,拖网
24497,26.453000000000007,121.256,2.91,208,1023 17:05:11,拖网
24497,26.472,121.271,2.7,220,1023 16:35:13,拖网
24497,26.485,121.281,2.81,205,1023 16:15:14,拖网
24497,26.491,121.286,2.7,205,1023 16:05:14,拖网
24497,26.497,121.291,2.59,242,1023 15:55:40,拖网
24497,26.5,121.3,2.0,246,1023 15:45:19,拖网
24497,26.498,121.31,3.02,332,1023 15:35:19,拖网
24497,26.49,121.314,3.02,10,1023 15:25:19,拖网
24497,26.481,121.312,2.91,20,1023 15:15:17,拖网
24497,26.472,121.311,3.18,9,1023 15:05:18,拖网
24497,26.463,121.309,3.02,358,1023 14:55:14,拖网
24497,26.454,121.306,3.62,6,1023 14:45:20,拖网
24497,26.446,121.304,3.78,10,1023 14:35:17,拖网
24497,26.436,121.302,2.91,7,1023 14:25:05,拖网
24497,26.427,121.301,2.81,350,1023 14:15:16,拖网
24497,26.418000000000006,121.3,3.89,5,1023 14:05:08,拖网
24497,26.409,121.298,3.18,10,1023 13:55:16,拖网
24497,26.401,121.293,3.29,20,1023 13:45:20,拖网
24497,26.414,121.296,4.37,223,1023 13:35:12,拖网
24497,26.419,121.299,1.51,235,1023 13:25:12,拖网
24497,26.419,121.299,0.92,253,1023 13:15:11,拖网
24497,26.421,121.3,0.7,161,1023 13:05:03,拖网
24497,26.421,121.298,2.59,40,1023 12:55:01,拖网
24497,26.416,121.291,2.37,30,1023 12:44:50,拖网
24497,26.401,121.283,2.7,5,1023 12:24:53,拖网
24497,26.393,121.279,3.51,20,1023 12:14:55,拖网
