渔船ID,lat,lon,速度,方向,time,type
27075,23.053,116.94,4.75,284,1006 23:47:20,拖网
27075,23.068,116.975,3.99,242,1006 23:17:18,拖网
27075,23.093000000000004,117.003,4.86,247,1006 22:27:18,拖网
27075,23.102,117.015,4.48,261,1006 22:17:18,拖网
27075,23.108,117.025,4.7,245,1006 22:08:31,拖网
27075,23.136,117.073,3.99,0,1006 21:27:25,拖网
27075,23.139,117.087,3.67,272,1006 21:17:21,拖网
27075,23.141,117.101,4.37,193,1006 21:07:19,拖网
27075,23.141,117.115,4.86,334,1006 20:57:26,拖网
27075,23.136,117.062,3.56,79,1006 19:47:19,拖网
27075,23.114,117.037,3.18,32,1006 19:07:19,拖网
27075,23.103,117.025,3.08,55,1006 18:47:20,拖网
27075,23.093000000000004,117.011,4.16,44,1006 18:27:23,拖网
27075,23.088,117.003,2.7,52,1006 18:17:19,拖网
27075,23.078000000000007,116.989,3.45,68,1006 17:58:16,拖网
27075,23.056,116.951,2.7,4,1006 17:07:22,拖网
27075,23.028,116.914,16.57,29,1006 16:17:19,拖网
27075,22.991,116.864,4.37,42,1006 15:17:20,拖网
27075,22.98,116.847,3.67,47,1006 14:57:22,拖网
27075,22.973000000000006,116.839,3.18,60,1006 14:47:20,拖网
27075,22.939,116.788,4.05,41,1006 13:47:21,拖网
27075,22.917,116.755,4.26,44,1006 13:07:20,拖网
27075,22.895,116.714,1.19,255,1006 12:17:23,拖网
27075,22.898000000000003,116.721,1.19,259,1006 12:07:21,拖网
27075,22.902,116.731,4.59,244,1006 11:58:17,拖网
27075,22.917,116.754,5.29,224,1006 11:37:20,拖网
27075,22.924,116.765,4.75,232,1006 11:27:20,拖网
27075,22.932,116.775,4.48,231,1006 11:17:20,拖网
27075,22.938,116.786,6.69,237,1006 11:07:22,拖网
27075,22.946,116.797,5.67,240,1006 10:57:21,拖网
27075,22.953000000000007,116.808,4.7,230,1006 10:47:20,拖网
27075,22.961,116.819,4.37,231,1006 10:37:20,拖网
27075,22.992,116.862,5.56,223,1006 09:58:17,拖网
27075,23.007,116.886,4.26,234,1006 09:37:20,拖网
27075,23.034,116.932,3.78,238,1006 08:57:20,拖网
27075,23.04,116.943,3.99,212,1006 08:47:20,拖网
27075,23.047,116.955,4.16,231,1006 08:37:20,拖网
27075,23.052,116.947,5.56,81,1006 08:17:20,拖网
27075,23.058000000000003,116.955,4.75,229,1006 07:58:18,拖网
27075,23.088,117.002,4.86,231,1006 07:17:49,拖网
27075,23.096,117.013,4.86,228,1006 07:07:32,拖网
27075,23.103,117.025,4.75,235,1006 06:57:26,拖网
27075,23.11,117.037,4.26,234,1006 06:47:24,拖网
27075,23.117,117.049,4.05,226,1006 06:37:24,拖网
27075,23.123,117.061,5.18,245,1006 06:27:23,拖网
27075,23.126,117.061,4.05,57,1006 05:37:21,拖网
27075,23.11,117.038,3.89,59,1006 05:07:20,拖网
27075,23.069000000000006,116.965,3.45,113,1006 03:47:21,拖网
27075,23.07,116.965,2.86,296,1006 03:37:21,拖网
27075,23.065,116.964,3.78,46,1006 03:27:21,拖网
27075,23.044,116.935,4.16,78,1006 02:57:21,拖网
27075,23.037,116.863,5.18,83,1006 01:58:19,拖网
27075,23.044,116.855,4.05,208,1006 01:47:21,拖网
27075,23.047,116.866,3.89,267,1006 01:37:21,拖网
27075,23.047,116.878,3.99,266,1006 01:27:21,拖网
27075,23.046,116.89,4.16,282,1006 01:17:21,拖网
27075,23.045,116.902,3.99,274,1006 01:07:21,拖网
27075,23.044,116.914,3.99,275,1006 00:57:21,拖网
27075,23.043000000000006,116.927,3.99,276,1006 00:47:21,拖网
27075,23.042,116.939,4.16,272,1006 00:37:22,拖网
27075,23.046,116.964,4.16,261,1006 00:17:22,拖网
27075,23.047,116.977,4.26,256,1006 00:07:22,拖网
27075,23.049,116.988,4.26,264,1005 23:58:19,拖网
27075,23.05,117.002,4.26,268,1005 23:47:25,拖网
27075,23.052,117.015,4.48,250,1005 23:37:22,拖网
27075,23.054,117.033,1.46,263,1005 23:07:22,拖网
27075,23.056,117.041,4.26,241,1005 22:57:21,拖网
27075,23.065,117.066,4.26,248,1005 22:37:22,拖网
27075,23.071,117.078,4.37,240,1005 22:27:22,拖网
27075,23.078000000000007,117.088,4.05,232,1005 22:17:22,拖网
27075,23.087,117.098,4.05,231,1005 22:07:22,拖网
27075,23.094,117.107,4.37,237,1005 21:58:19,拖网
27075,23.103,117.117,5.29,227,1005 21:47:30,拖网
27075,23.119,117.153,4.86,242,1005 21:17:22,拖网
27075,23.124,117.166,5.88,230,1005 21:07:24,拖网
27075,23.139,117.188,4.75,261,1005 20:47:24,拖网
27075,23.141,117.201,6.04,257,1005 20:37:25,拖网
27075,23.143,117.214,4.96,263,1005 20:27:24,拖网
27075,23.145,117.228,4.48,262,1005 20:17:26,拖网
27075,23.149,117.24,4.75,230,1005 20:07:26,拖网
27075,23.166,117.261,4.16,226,1005 19:47:22,拖网
27075,23.175,117.27,4.96,224,1005 19:37:22,拖网
27075,23.184,117.278,4.16,214,1005 19:27:22,拖网
27075,23.203000000000007,117.295,4.05,194,1005 19:07:22,拖网
27075,23.208,117.297,1.67,0,1005 18:57:22,拖网
27075,23.209,117.298,1.08,284,1005 18:47:22,拖网
27075,23.208,117.302,2.97,285,1005 18:37:22,拖网
27075,23.213,117.32,2.86,282,1005 18:17:23,拖网
27075,23.225,117.325,3.35,46,1005 17:58:20,拖网
27075,23.216,117.317,3.78,36,1005 17:47:22,拖网
27075,23.197,117.306,3.99,30,1005 17:27:22,拖网
27075,23.168000000000006,117.29,4.05,329,1005 16:57:23,拖网
27075,23.151,117.322,3.89,262,1005 16:27:23,拖网
27075,23.159,117.319,3.99,124,1005 16:17:23,拖网
27075,23.171,117.3,3.99,119,1005 15:58:20,拖网
27075,23.186,117.282,3.35,353,1005 15:17:23,拖网
27075,23.177,117.28,4.59,12,1005 15:07:23,拖网
27075,23.157,117.306,4.16,288,1005 14:37:23,拖网
27075,23.152,117.317,3.99,294,1005 14:27:23,拖网
27075,23.151,117.336,3.89,141,1005 14:07:23,拖网
27075,23.154,117.325,4.16,106,1005 13:58:20,拖网
27075,23.158,117.312,4.37,105,1005 13:47:23,拖网
27075,23.162,117.3,4.37,103,1005 13:37:23,拖网
27075,23.166,117.288,3.89,102,1005 13:27:23,拖网
27075,23.17,117.275,4.16,127,1005 13:17:23,拖网
27075,23.179,117.275,3.56,227,1005 13:07:23,拖网
27075,23.187,117.283,3.56,218,1005 12:57:23,拖网
