渔船ID,lat,lon,速度,方向,time,type
27540,23.28,117.463,4.26,182,1027 11:55:45,拖网
27540,23.29,117.467,3.99,188,1027 11:45:45,拖网
27540,23.294,117.463,3.18,25,1027 11:35:46,拖网
27540,23.287,117.463,3.18,350,1027 11:26:43,拖网
27540,23.278,117.463,3.78,21,1027 11:15:45,拖网
27540,23.269,117.462,2.97,13,1027 11:05:45,拖网
27540,23.261,117.462,3.35,7,1027 10:55:45,拖网
27540,23.251,117.462,4.16,14,1027 10:45:46,拖网
27540,23.241,117.462,3.89,349,1027 10:35:45,拖网
27540,23.231,117.462,4.37,18,1027 10:25:45,拖网
27540,23.221,117.461,3.99,334,1027 10:15:45,拖网
27540,23.212,117.465,1.35,74,1027 10:05:46,拖网
27540,23.212,117.462,1.08,90,1027 09:55:45,拖网
27540,23.211,117.46,1.67,245,1027 09:45:46,拖网
27540,23.207,117.463,1.19,3,1027 09:35:46,拖网
27540,23.198,117.462,3.99,13,1027 09:26:43,拖网
27540,23.186,117.462,4.16,9,1027 09:15:46,拖网
27540,23.175,117.462,3.56,5,1027 09:06:33,拖网
27540,23.153,117.461,4.05,11,1027 08:45:46,拖网
27540,23.141,117.46,4.37,10,1027 08:35:45,拖网
27540,23.119,117.465,4.37,349,1027 08:15:46,拖网
27540,23.108,117.465,4.05,352,1027 08:05:46,拖网
27540,23.097,117.466,4.16,335,1027 07:55:46,拖网
27540,23.085,117.467,4.16,11,1027 07:45:45,拖网
27540,23.074,117.467,4.16,346,1027 07:35:45,拖网
27540,23.064,117.468,4.7,11,1027 07:26:43,拖网
27540,23.051,117.468,4.86,21,1027 07:15:45,拖网
27540,23.041,117.47,4.37,6,1027 07:05:46,拖网
27540,23.029,117.47,3.99,4,1027 06:55:46,拖网
27540,23.018,117.47,3.56,347,1027 06:45:46,拖网
27540,23.002,117.459,4.05,111,1027 06:25:46,拖网
27540,23.006,117.449,3.99,102,1027 06:15:46,拖网
27540,23.011,117.441,3.18,138,1027 06:05:45,拖网
27540,23.019,117.443,3.29,209,1027 05:55:45,拖网
27540,23.027,117.444,2.86,172,1027 05:45:45,拖网
27540,23.036,117.445,3.45,174,1027 05:35:45,拖网
27540,23.043000000000006,117.45,3.18,213,1027 05:26:44,拖网
27540,23.048,117.45,1.3,120,1027 05:15:46,拖网
27540,23.051,117.454,1.19,222,1027 05:05:46,拖网
27540,23.061,117.455,3.56,187,1027 04:55:46,拖网
27540,23.07,117.455,3.56,189,1027 04:45:46,拖网
27540,23.08,117.456,3.67,189,1027 04:35:46,拖网
27540,23.09,117.454,2.97,165,1027 04:25:46,拖网
27540,23.1,117.452,3.89,187,1027 04:15:46,拖网
27540,23.11,117.453,3.89,178,1027 04:05:47,拖网
27540,23.121,117.455,3.99,179,1027 03:55:47,拖网
27540,23.132,117.457,4.59,198,1027 03:45:47,拖网
27540,23.143,117.458,3.99,180,1027 03:35:46,拖网
27540,23.153,117.459,3.99,186,1027 03:26:44,拖网
27540,23.165,117.46,4.05,181,1027 03:15:47,拖网
27540,23.177,117.459,3.99,187,1027 03:05:46,拖网
27540,23.188,117.46,4.05,187,1027 02:55:46,拖网
27540,23.2,117.46,4.86,203,1027 02:45:46,拖网
27540,23.212,117.46,4.26,197,1027 02:35:46,拖网
27540,23.224,117.462,4.86,188,1027 02:25:46,拖网
27540,23.236,117.463,4.75,182,1027 02:15:46,拖网
27540,23.248,117.461,4.26,168,1027 02:05:46,拖网
27540,23.26,117.461,4.48,191,1027 01:55:46,拖网
27540,23.272,117.459,4.05,167,1027 01:45:46,拖网
27540,23.283,117.458,4.26,166,1027 01:35:46,拖网
27540,23.294,117.458,3.45,166,1027 01:26:44,拖网
27540,23.307,117.458,4.75,172,1027 01:15:46,拖网
27540,23.319000000000006,117.458,4.75,177,1027 01:05:46,拖网
27540,23.33,117.455,2.7,121,1027 00:55:47,拖网
27540,23.335,117.455,2.97,229,1027 00:45:47,拖网
27540,23.341,117.462,1.08,231,1027 00:35:47,拖网
27540,23.34,117.472,5.18,268,1027 00:25:47,拖网
27540,23.34,117.484,5.29,253,1027 00:15:47,拖网
27540,23.338,117.495,3.89,284,1027 00:05:47,拖网
27540,23.336,117.507,3.78,289,1026 23:55:47,拖网
27540,23.335,117.518,4.05,273,1026 23:45:46,拖网
27540,23.332,117.54,4.05,286,1026 23:26:45,拖网
27540,23.331,117.552,3.45,295,1026 23:15:47,拖网
27540,23.328000000000007,117.563,4.75,257,1026 23:05:47,拖网
27540,23.326,117.574,2.97,284,1026 22:55:47,拖网
27540,23.321,117.582,3.18,329,1026 22:45:47,拖网
27540,23.321,117.591,3.99,204,1026 22:35:48,拖网
27540,23.328000000000007,117.586,3.45,91,1026 22:25:47,拖网
27540,23.329,117.575,3.29,99,1026 22:15:47,拖网
27540,23.331,117.566,3.18,92,1026 22:05:48,拖网
27540,23.332,117.556,1.78,115,1026 21:55:48,拖网
27540,23.333,117.546,3.99,115,1026 21:45:47,拖网
27540,23.335,117.535,3.89,93,1026 21:35:48,拖网
27540,23.337,117.526,3.35,96,1026 21:26:46,拖网
27540,23.338,117.514,3.99,97,1026 21:15:49,拖网
27540,23.339,117.503,3.78,104,1026 21:05:49,拖网
27540,23.34,117.491,4.05,88,1026 20:55:48,拖网
27540,23.339,117.48,4.16,80,1026 20:45:48,拖网
27540,23.335,117.47,3.56,44,1026 20:35:49,拖网
27540,23.33,117.458,7.39,64,1026 20:25:49,拖网
27540,23.329,117.455,4.59,203,1026 20:15:48,拖网
27540,23.326,117.459,1.46,14,1026 20:05:48,拖网
27540,23.304,117.456,3.56,34,1026 19:45:48,拖网
27540,23.293000000000006,117.454,4.16,353,1026 19:35:47,拖网
27540,23.283,117.452,3.29,37,1026 19:26:46,拖网
27540,23.273000000000003,117.444,4.26,31,1026 19:15:48,拖网
27540,23.265,117.449,2.48,250,1026 19:05:48,拖网
27540,23.271,117.451,2.37,206,1026 18:55:49,拖网
27540,23.278,117.452,2.7,190,1026 18:45:49,拖网
27540,23.285,117.454,3.08,186,1026 18:35:49,拖网
27540,23.292,117.455,2.59,177,1026 18:25:49,拖网
27540,23.3,117.456,2.7,190,1026 18:15:49,拖网
27540,23.307,117.457,2.97,187,1026 18:05:49,拖网
27540,23.315,117.458,2.7,170,1026 17:55:49,拖网
27540,23.323,117.459,4.16,200,1026 17:45:48,拖网
27540,23.33,117.453,3.56,150,1026 17:35:49,拖网
27540,23.338,117.449,5.45,159,1026 17:26:46,拖网
27540,23.352,117.432,7.99,148,1026 17:15:49,拖网
27540,23.375,117.428,8.69,170,1026 17:05:49,拖网
27540,23.398000000000003,117.421,8.69,166,1026 16:55:49,拖网
27540,23.421,117.414,8.69,153,1026 16:45:49,拖网
27540,23.44,117.4,8.47,139,1026 16:35:49,拖网
27540,23.462,117.391,8.74,159,1026 16:25:49,拖网
27540,23.486,117.383,8.58,155,1026 16:15:49,拖网
27540,23.508000000000006,117.376,8.26,156,1026 16:05:50,拖网
27540,23.531,117.368,8.26,163,1026 15:55:49,拖网
27540,23.553,117.362,8.85,186,1026 15:45:49,拖网
27540,23.577,117.361,5.45,227,1026 15:35:49,拖网
27540,23.577,117.365,0.38,75,1026 15:26:47,拖网
27540,23.577,117.365,0.05,0,1026 15:15:50,拖网
27540,23.577,117.365,0.05,0,1026 15:05:50,拖网
27540,23.577,117.365,0.0,0,1026 14:55:50,拖网
27540,23.577,117.365,0.05,0,1026 14:45:50,拖网
27540,23.577,117.365,0.0,0,1026 14:35:50,拖网
27540,23.577,117.365,0.05,0,1026 14:25:49,拖网
27540,23.577,117.365,0.05,0,1026 14:15:49,拖网
27540,23.577,117.365,0.0,0,1026 14:05:49,拖网
27540,23.577,117.365,0.05,0,1026 13:55:50,拖网
27540,23.577,117.365,0.16,0,1026 13:45:50,拖网
27540,23.577,117.365,0.05,0,1026 13:35:49,拖网
27540,23.577,117.365,0.0,0,1026 13:26:47,拖网
27540,23.577,117.365,0.27,0,1026 13:15:49,拖网
27540,23.577,117.365,0.05,0,1026 13:05:49,拖网
27540,23.577,117.365,0.05,0,1026 12:55:50,拖网
27540,23.577,117.365,0.0,0,1026 12:45:50,拖网
27540,23.577,117.365,0.05,0,1026 12:35:50,拖网
27540,23.577,117.365,0.05,0,1026 12:25:50,拖网
27540,23.577,117.365,0.05,0,1026 12:15:50,拖网
27540,23.577,117.365,0.16,0,1026 12:05:50,拖网
27540,23.577,117.365,0.16,0,1026 11:55:50,拖网
27540,23.577,117.365,0.05,0,1026 11:46:28,拖网
27540,23.577,117.365,0.05,0,1026 11:26:47,拖网
27540,23.577,117.365,0.05,0,1026 11:15:50,拖网
27540,23.577,117.365,0.05,0,1026 11:05:50,拖网
27540,23.577,117.365,0.38,280,1026 10:55:50,拖网
27540,23.577,117.365,0.0,0,1026 10:45:50,拖网
27540,23.577,117.365,0.05,0,1026 10:35:50,拖网
27540,23.577,117.365,0.05,0,1026 10:25:50,拖网
27540,23.577,117.365,0.0,0,1026 10:15:50,拖网
27540,23.577,117.365,0.16,0,1026 10:05:50,拖网
27540,23.577,117.365,0.05,0,1026 09:55:50,拖网
27540,23.577,117.365,0.05,0,1026 09:45:50,拖网
27540,23.577,117.365,0.0,0,1026 09:35:50,拖网
27540,23.577,117.365,0.05,0,1026 09:26:48,拖网
27540,23.577,117.365,0.05,0,1026 09:15:51,拖网
27540,23.577,117.365,0.05,0,1026 09:05:51,拖网
27540,23.577,117.365,0.05,0,1026 08:55:51,拖网
