渔船ID,lat,lon,速度,方向,time,type
21648,28.357,121.62,0.11,0,0930 23:52:49,刺网
21648,28.357,121.62,0.0,0,0930 23:42:02,刺网
21648,28.357,121.62,0.11,0,0930 23:32:46,刺网
21648,28.357,121.62,0.11,0,0930 23:22:42,刺网
21648,28.357,121.62,0.11,124,0930 23:12:44,刺网
21648,28.357,121.62,0.11,176,0930 23:02:45,刺网
21648,28.357,121.62,0.22,0,0930 22:52:45,刺网
21648,28.357,121.62,0.0,176,0930 22:42:42,刺网
21648,28.357,121.62,0.11,30,0930 22:32:48,刺网
21648,28.357,121.62,0.32,50,0930 22:22:50,刺网
21648,28.36,121.623,0.32,91,0930 22:12:38,刺网
21648,28.36,121.621,0.11,0,0930 22:02:44,刺网
21648,28.36,121.621,0.11,0,0930 21:52:43,刺网
21648,28.36,121.621,0.11,0,0930 21:42:36,刺网
21648,28.36,121.621,0.22,0,0930 21:32:14,刺网
21648,28.36,121.621,2.81,291,0930 21:22:48,刺网
21648,28.359,121.63,0.22,0,0930 21:12:30,刺网
21648,28.359,121.63,0.22,40,0930 21:02:28,刺网
21648,28.359,121.63,0.11,330,0930 20:52:29,刺网
21648,28.359,121.63,0.0,40,0930 20:42:43,刺网
21648,28.359,121.63,0.32,71,0930 20:32:28,刺网
21648,28.359,121.63,0.32,239,0930 20:22:35,刺网
21648,28.359,121.63,0.22,172,0930 20:11:41,刺网
21648,28.359,121.63,0.22,10,0930 20:02:38,刺网
21648,28.36,121.63,0.32,158,0930 19:52:31,刺网
21648,28.36,121.63,0.0,91,0930 19:42:27,刺网
21648,28.361,121.636,0.32,0,0930 19:22:24,刺网
21648,28.362,121.636,0.38,0,0930 19:12:22,刺网
21648,28.362,121.637,10.09,122,0930 19:02:22,刺网
21648,28.362,121.637,0.22,0,0930 18:52:20,刺网
21648,28.362,121.637,0.49,163,0930 18:42:21,刺网
21648,28.363000000000003,121.638,0.22,0,0930 18:32:19,刺网
21648,28.363000000000003,121.638,0.0,0,0930 18:22:19,刺网
21648,28.363000000000003,121.638,0.11,188,0930 18:12:18,刺网
21648,28.367,121.645,10.09,237,0930 18:02:18,刺网
21648,28.361,121.671,9.77,324,0930 17:52:17,刺网
21648,28.342,121.693,10.09,329,0930 17:42:17,刺网
21648,28.321,121.709,10.09,324,0930 17:32:17,刺网
21648,28.305,121.731,10.09,311,0930 17:21:29,刺网
21648,28.288,121.752,6.58,320,0930 17:12:18,刺网
21648,28.274,121.777,2.0,234,0930 17:02:12,刺网
21648,28.261,121.804,10.09,303,0930 16:52:12,刺网
