渔船ID,lat,lon,速度,方向,time,type
27474,22.904,117.755,4.16,80,0930 23:53:54,拖网
27474,22.905,117.745,3.89,93,0930 23:44:52,拖网
27474,22.906,117.732,3.89,89,0930 23:33:54,拖网
27474,22.907,117.72,4.16,101,0930 23:23:55,拖网
27474,22.908,117.709,2.75,106,0930 23:13:55,拖网
27474,22.91,117.697,4.05,97,0930 23:03:55,拖网
27474,22.911,117.686,3.89,91,0930 22:53:55,拖网
27474,22.912,117.674,3.78,108,0930 22:43:55,拖网
27474,22.915,117.664,3.29,106,0930 22:33:55,拖网
27474,22.919,117.654,3.29,124,0930 22:23:55,拖网
27474,22.921,117.644,3.45,110,0930 22:13:55,拖网
27474,22.925,117.634,3.56,99,0930 22:03:55,拖网
27474,22.928,117.624,3.56,100,0930 21:53:55,拖网
27474,22.931,117.615,3.67,101,0930 21:44:52,拖网
27474,22.935,117.605,4.26,93,0930 21:33:55,拖网
27474,22.938,117.597,2.0,149,0930 21:23:55,拖网
27474,22.949,117.593,6.69,176,0930 21:13:55,拖网
27474,22.968000000000004,117.591,6.58,168,0930 21:03:56,拖网
27474,22.986,117.588,5.67,166,0930 20:53:56,拖网
27474,22.996,117.586,1.3,25,0930 20:43:56,拖网
27474,22.996,117.584,2.0,108,0930 20:33:56,拖网
27474,22.999,117.578,3.35,131,0930 20:23:56,拖网
27474,23.004,117.569,3.67,109,0930 20:13:56,拖网
27474,23.01,117.561,3.18,123,0930 20:03:56,拖网
27474,23.013,117.553,3.29,121,0930 19:53:55,拖网
27474,23.018,117.545,3.67,129,0930 19:44:53,拖网
27474,23.025,117.538,3.67,121,0930 19:33:55,拖网
27474,23.033,117.532,3.89,136,0930 19:23:55,拖网
27474,23.042,117.526,3.56,148,0930 19:13:54,拖网
27474,23.05,117.52,3.89,143,0930 19:03:55,拖网
27474,23.057,117.513,3.45,112,0930 18:53:56,拖网
27474,23.062,117.503,3.56,123,0930 18:43:56,拖网
27474,23.071,117.497,4.48,141,0930 18:33:56,拖网
27474,23.081,117.493,3.78,170,0930 18:23:56,拖网
27474,23.092,117.491,4.37,188,0930 18:13:56,拖网
27474,23.104,117.49,4.59,186,0930 18:03:56,拖网
27474,23.116,117.491,4.26,188,0930 17:53:56,拖网
27474,23.127,117.491,4.05,186,0930 17:44:54,拖网
27474,23.141,117.492,4.96,199,0930 17:33:56,拖网
27474,23.157,117.493,7.18,183,0930 17:23:56,拖网
27474,23.175,117.489,7.07,173,0930 17:14:10,拖网
27474,23.191,117.494,4.26,164,0930 16:53:56,拖网
27474,23.204,117.495,4.96,178,0930 16:43:57,拖网
27474,23.216,117.499,4.59,191,0930 16:33:57,拖网
27474,23.229,117.501,5.88,206,0930 16:23:57,拖网
27474,23.242,117.503,5.4,169,0930 16:13:57,拖网
27474,23.255,117.504,4.7,170,0930 16:03:56,拖网
27474,23.268,117.506,4.7,191,0930 15:53:57,拖网
27474,23.279,117.508,4.7,182,0930 15:44:54,拖网
27474,23.291,117.515,4.75,272,0930 15:33:56,拖网
27474,23.293000000000006,117.527,4.05,259,0930 15:23:57,拖网
27474,23.297,117.54,4.37,270,0930 15:13:57,拖网
27474,23.3,117.553,4.26,273,0930 15:03:57,拖网
27474,23.302,117.566,4.37,256,0930 14:53:57,拖网
27474,23.301,117.578,4.26,280,0930 14:43:57,拖网
27474,23.301,117.591,3.99,278,0930 14:33:57,拖网
27474,23.301,117.603,4.7,268,0930 14:23:56,拖网
27474,23.299,117.615,3.67,299,0930 14:13:57,拖网
27474,23.297,117.627,3.56,300,0930 14:03:56,拖网
27474,23.298,117.638,4.7,280,0930 13:53:56,拖网
27474,23.295,117.648,3.89,297,0930 13:44:54,拖网
27474,23.294,117.66,3.67,267,0930 13:33:57,拖网
27474,23.294,117.672,4.48,270,0930 13:23:57,拖网
27474,23.297,117.676,1.19,298,0930 13:13:57,拖网
27474,23.299,117.671,1.35,135,0930 13:03:57,拖网
27474,23.3,117.663,3.08,109,0930 12:53:57,拖网
27474,23.301,117.653,3.18,86,0930 12:43:57,拖网
27474,23.302,117.642,3.56,92,0930 12:33:57,拖网
27474,23.303,117.632,3.78,99,0930 12:24:14,拖网
27474,23.304,117.609,3.08,107,0930 12:03:57,拖网
27474,23.305,117.597,4.05,81,0930 11:53:57,拖网
27474,23.306,117.586,3.35,94,0930 11:44:54,拖网
27474,23.307,117.574,6.26,94,0930 11:33:57,拖网
27474,23.308000000000003,117.562,5.18,96,0930 11:23:58,拖网
27474,23.309,117.549,6.69,100,0930 11:13:57,拖网
27474,23.31,117.537,3.29,95,0930 11:03:58,拖网
27474,23.31,117.525,14.95,92,0930 10:53:57,拖网
27474,23.308000000000003,117.513,5.99,72,0930 10:43:58,拖网
27474,23.297,117.509,4.48,0,0930 10:33:58,拖网
27474,23.284,117.507,4.37,36,0930 10:23:58,拖网
27474,23.272,117.505,4.48,4,0930 10:13:58,拖网
27474,23.259,117.503,4.86,5,0930 10:03:58,拖网
27474,23.247,117.501,4.48,8,0930 09:53:58,拖网
27474,23.236,117.499,4.96,19,0930 09:44:55,拖网
27474,23.226,117.498,1.35,34,0930 09:33:58,拖网
27474,23.219,117.492,2.97,46,0930 09:23:58,拖网
27474,23.209,117.488,4.48,10,0930 09:13:58,拖网
27474,23.196,117.487,4.86,10,0930 09:03:58,拖网
27474,23.185,117.49,4.16,339,0930 08:53:58,拖网
27474,23.174,117.492,4.7,331,0930 08:43:57,拖网
27474,23.162,117.496,3.89,324,0930 08:33:57,拖网
27474,23.155,117.505,4.16,318,0930 08:23:58,拖网
27474,23.145,117.509,3.78,345,0930 08:13:57,拖网
27474,23.135,117.517,4.26,306,0930 08:03:57,拖网
27474,23.126,117.523,3.29,320,0930 07:53:57,拖网
27474,23.117,117.529,4.37,343,0930 07:45:05,拖网
27474,23.1,117.545,4.37,289,0930 07:23:58,拖网
27474,23.097,117.556,4.05,267,0930 07:13:58,拖网
27474,23.097,117.567,4.16,283,0930 07:03:58,拖网
27474,23.097,117.579,4.16,276,0930 06:53:58,拖网
27474,23.097,117.591,4.7,272,0930 06:43:58,拖网
27474,23.097,117.603,4.16,275,0930 06:33:58,拖网
27474,23.098000000000006,117.616,6.48,258,0930 06:23:58,拖网
27474,23.098000000000006,117.623,2.75,219,0930 06:13:58,拖网
27474,23.102,117.629,3.78,252,0930 06:03:58,拖网
27474,23.103,117.639,4.16,283,0930 05:53:58,拖网
27474,23.102,117.651,4.37,289,0930 05:44:56,拖网
27474,23.1,117.665,3.99,288,0930 05:33:59,拖网
27474,23.099,117.678,4.26,281,0930 05:23:59,拖网
27474,23.097,117.69,4.7,263,0930 05:13:59,拖网
27474,23.095,117.703,3.56,301,0930 05:03:59,拖网
27474,23.094,117.716,4.05,281,0930 04:53:59,拖网
27474,23.094,117.729,4.48,287,0930 04:43:59,拖网
27474,23.092,117.741,3.89,303,0930 04:33:59,拖网
27474,23.088,117.752,3.99,298,0930 04:23:58,拖网
27474,23.088,117.765,3.78,280,0930 04:13:58,拖网
27474,23.085,117.776,3.45,278,0930 04:03:58,拖网
27474,23.083,117.787,4.75,260,0930 03:53:58,拖网
27474,23.085,117.799,3.99,281,0930 03:44:56,拖网
27474,23.084,117.812,3.29,276,0930 03:33:59,拖网
27474,23.084,117.824,3.89,286,0930 03:23:59,拖网
27474,23.083,117.837,4.16,279,0930 03:13:59,拖网
27474,23.084,117.85,4.16,281,0930 03:03:59,拖网
27474,23.083,117.862,3.89,283,0930 02:53:59,拖网
27474,23.085,117.875,3.45,289,0930 02:43:59,拖网
27474,23.084,117.887,4.05,275,0930 02:33:59,拖网
27474,23.085,117.899,4.48,257,0930 02:23:59,拖网
27474,23.084,117.907,2.05,169,0930 02:13:59,拖网
27474,23.093000000000004,117.907,3.78,164,0930 02:03:59,拖网
27474,23.099,117.902,2.59,102,0930 01:53:59,拖网
27474,23.1,117.895,3.56,107,0930 01:44:57,拖网
27474,23.1,117.886,3.08,75,0930 01:33:59,拖网
27474,23.101,117.878,3.78,80,0930 01:23:59,拖网
27474,23.099,117.871,2.59,81,0930 01:14:00,拖网
27474,23.1,117.862,3.08,100,0930 01:04:00,拖网
27474,23.1,117.852,3.67,96,0930 00:53:59,拖网
27474,23.101,117.842,3.78,95,0930 00:44:00,拖网
27474,23.102,117.832,2.97,82,0930 00:33:59,拖网
27474,23.102,117.823,2.7,99,0930 00:23:59,拖网
27474,23.103,117.812,3.56,101,0930 00:14:00,拖网
27474,23.104,117.801,3.78,93,0930 00:04:00,拖网
27474,23.105,117.79,4.05,100,0929 23:53:59,拖网
27474,23.106,117.78,3.99,91,0929 23:44:57,拖网
27474,23.108,117.767,3.67,96,0929 23:34:00,拖网
27474,23.11,117.755,3.45,109,0929 23:23:59,拖网
27474,23.112,117.744,3.89,87,0929 23:13:59,拖网
27474,23.114,117.733,2.59,93,0929 23:04:00,拖网
27474,23.117,117.721,4.86,98,0929 22:54:00,拖网
27474,23.123,117.713,3.56,266,0929 22:44:00,拖网
27474,23.123,117.708,2.0,92,0929 22:34:00,拖网
27474,23.124,117.698,4.16,94,0929 22:24:00,拖网
27474,23.126,117.687,4.37,113,0929 22:14:00,拖网
27474,23.129,117.675,4.16,114,0929 22:04:00,拖网
27474,23.13,117.664,4.59,94,0929 21:54:00,拖网
27474,23.132,117.654,3.56,104,0929 21:44:58,拖网
27474,23.133000000000006,117.641,4.16,86,0929 21:34:00,拖网
27474,23.133000000000006,117.63,3.45,66,0929 21:24:00,拖网
27474,23.133000000000006,117.619,3.29,101,0929 21:14:00,拖网
27474,23.134,117.608,2.75,105,0929 21:04:00,拖网
27474,23.135,117.597,3.67,107,0929 20:54:01,拖网
27474,23.136,117.586,3.45,97,0929 20:44:01,拖网
27474,23.138,117.576,4.16,94,0929 20:34:01,拖网
27474,23.139,117.566,3.67,102,0929 20:24:01,拖网
27474,23.14,117.555,3.45,121,0929 20:14:01,拖网
27474,23.142,117.546,3.89,91,0929 20:04:01,拖网
27474,23.143,117.535,3.67,108,0929 19:54:01,拖网
27474,23.144,117.526,3.67,101,0929 19:44:58,拖网
27474,23.146,117.515,3.45,98,0929 19:34:00,拖网
27474,23.148000000000003,117.505,3.45,108,0929 19:24:00,拖网
27474,23.151,117.496,5.4,23,0929 19:14:00,拖网
27474,23.151,117.496,1.35,157,0929 19:04:00,拖网
27474,23.153,117.49,2.97,113,0929 18:54:00,拖网
27474,23.158,117.482,3.35,154,0929 18:44:01,拖网
27474,23.166,117.477,3.35,164,0929 18:34:01,拖网
27474,23.176,117.478,4.05,196,0929 18:24:13,拖网
27474,23.197,117.478,4.05,188,0929 18:04:01,拖网
27474,23.206,117.474,3.67,144,0929 17:54:01,拖网
27474,23.215,117.472,3.99,186,0929 17:44:58,拖网
27474,23.227,117.474,4.05,201,0929 17:34:01,拖网
27474,23.239,117.475,4.05,175,0929 17:24:01,拖网
27474,23.25,117.476,4.05,185,0929 17:14:01,拖网
27474,23.261,117.48,3.99,216,0929 17:04:01,拖网
27474,23.272,117.482,3.78,174,0929 16:54:01,拖网
27474,23.284,117.484,4.7,192,0929 16:44:01,拖网
27474,23.296,117.485,4.7,193,0929 16:34:02,拖网
27474,23.307,117.49,4.48,193,0929 16:24:02,拖网
27474,23.318,117.495,4.59,219,0929 16:14:02,拖网
27474,23.331,117.501,4.86,181,0929 16:04:02,拖网
27474,23.336,117.505,1.67,214,0929 15:54:02,拖网
27474,23.34,117.508,1.78,215,0929 15:44:59,拖网
27474,23.345,117.515,4.26,239,0929 15:34:02,拖网
27474,23.348000000000006,117.525,4.86,258,0929 15:24:02,拖网
27474,23.35,117.538,4.48,247,0929 15:14:02,拖网
27474,23.354,117.551,5.29,248,0929 15:04:02,拖网
27474,23.355,117.565,4.37,268,0929 14:54:02,拖网
27474,23.355,117.578,4.59,283,0929 14:44:02,拖网
27474,23.352,117.59,3.78,297,0929 14:34:13,拖网
27474,23.347,117.614,4.05,269,0929 14:14:02,拖网
27474,23.346,117.626,4.16,283,0929 14:04:02,拖网
27474,23.343000000000004,117.638,3.45,303,0929 13:54:02,拖网
27474,23.34,117.648,4.05,275,0929 13:44:59,拖网
27474,23.339,117.661,3.56,286,0929 13:34:02,拖网
27474,23.339,117.674,3.99,312,0929 13:24:02,拖网
27474,23.337,117.685,4.26,263,0929 13:14:02,拖网
27474,23.334,117.696,3.67,295,0929 13:04:02,拖网
27474,23.332,117.708,4.26,263,0929 12:54:02,拖网
27474,23.331,117.719,3.67,286,0929 12:44:02,拖网
27474,23.33,117.73,4.96,252,0929 12:34:02,拖网
27474,23.328000000000007,117.741,4.37,265,0929 12:24:02,拖网
27474,23.327,117.752,0.38,0,0929 12:14:02,拖网
27474,23.332,117.75,3.08,152,0929 12:04:02,拖网
27474,23.335,117.742,3.67,89,0929 11:54:02,拖网
27474,23.336,117.732,3.56,100,0929 11:45:00,拖网
27474,23.339,117.72,4.26,120,0929 11:34:02,拖网
27474,23.34,117.709,3.99,98,0929 11:24:02,拖网
27474,23.343000000000004,117.698,4.48,82,0929 11:14:02,拖网
27474,23.345,117.686,3.78,84,0929 11:04:02,拖网
27474,23.347,117.675,3.99,106,0929 10:54:03,拖网
27474,23.348000000000006,117.663,3.78,106,0929 10:44:03,拖网
27474,23.349,117.651,3.99,87,0929 10:34:03,拖网
27474,23.35,117.638,3.99,102,0929 10:24:03,拖网
27474,23.352,117.627,3.67,97,0929 10:14:03,拖网
27474,23.354,117.614,2.37,84,0929 10:04:03,拖网
27474,23.355,117.602,4.48,87,0929 09:54:03,拖网
27474,23.358,117.591,3.29,189,0929 09:45:00,拖网
27474,23.356,117.6,3.35,308,0929 09:34:16,拖网
27474,23.349,117.617,3.08,271,0929 09:14:03,拖网
27474,23.346,117.626,3.18,295,0929 09:04:03,拖网
27474,23.344,117.635,3.89,264,0929 08:54:02,拖网
27474,23.341,117.633,1.57,47,0929 08:44:02,拖网
27474,23.339,117.633,2.59,305,0929 08:34:03,拖网
27474,23.336,117.64,2.97,283,0929 08:24:03,拖网
27474,23.334,117.649,4.05,291,0929 08:14:03,拖网
27474,23.331,117.659,3.35,279,0929 08:04:03,拖网
27474,23.328000000000007,117.669,3.35,293,0929 07:54:03,拖网
27474,23.326,117.678,4.05,306,0929 07:45:00,拖网
27474,23.323,117.689,3.56,273,0929 07:34:03,拖网
27474,23.319000000000006,117.699,3.45,295,0929 07:24:03,拖网
27474,23.316,117.71,3.67,277,0929 07:14:03,拖网
27474,23.317,117.72,3.78,278,0929 07:04:03,拖网
27474,23.317,117.731,3.35,266,0929 06:54:03,拖网
