渔船ID,lat,lon,速度,方向,time,type
24549,24.524,118.564,0.16,0,0930 23:58:03,围网
24549,24.524,118.564,0.05,0,0930 23:48:03,围网
24549,24.524,118.564,0.05,0,0930 23:39:01,围网
24549,24.524,118.564,0.05,0,0930 23:28:03,围网
24549,24.524,118.564,0.05,0,0930 23:18:03,围网
24549,24.524,118.564,0.0,0,0930 23:08:04,围网
24549,24.524,118.564,0.16,0,0930 22:58:03,围网
24549,24.524,118.564,0.0,0,0930 22:48:04,围网
24549,24.524,118.564,0.16,0,0930 22:38:02,围网
24549,24.524,118.564,0.16,0,0930 22:28:02,围网
24549,24.524,118.564,0.0,0,0930 22:18:04,围网
24549,24.524,118.564,0.0,0,0930 22:08:32,围网
24549,24.524,118.564,0.27,0,0930 21:58:04,围网
24549,24.524,118.564,0.05,0,0930 21:48:04,围网
24549,24.523000000000003,118.563,4.26,44,0930 21:39:01,围网
24549,24.506,118.547,10.09,18,0930 21:28:04,围网
24549,24.479,118.539,11.06,20,0930 21:18:04,围网
24549,24.454,118.534,4.16,353,0930 21:08:04,围网
24549,24.447,118.532,2.37,57,0930 20:58:04,围网
24549,24.445,118.531,3.67,165,0930 20:48:04,围网
24549,24.442,118.53,2.97,222,0930 20:38:04,围网
24549,24.437,118.528,2.0,52,0930 20:28:04,围网
24549,24.438,118.529,5.45,215,0930 20:18:04,围网
24549,24.453000000000007,118.536,4.05,247,0930 20:08:04,围网
24549,24.456,118.543,2.86,59,0930 19:58:04,围网
24549,24.454,118.535,2.97,49,0930 19:48:04,围网
24549,24.452,118.532,4.96,313,0930 19:39:02,围网
24549,24.45,118.543,3.35,86,0930 19:28:04,围网
24549,24.448,118.538,2.59,82,0930 19:18:04,围网
24549,24.45,118.542,1.19,339,0930 19:08:04,围网
24549,24.448,118.538,1.08,57,0930 18:58:05,围网
24549,24.451,118.542,3.78,237,0930 18:48:05,围网
24549,24.448,118.537,3.35,81,0930 18:38:05,围网
24549,24.443,118.524,9.28,234,0930 18:28:05,围网
24549,24.452,118.538,9.17,244,0930 18:18:04,围网
24549,24.456,118.542,1.19,157,0930 18:08:05,围网
24549,24.458,118.544,1.67,298,0930 17:58:04,围网
24549,24.454,118.547,2.7,340,0930 17:48:04,围网
24549,24.448,118.544,2.27,68,0930 17:39:02,围网
24549,24.444000000000006,118.548,3.78,320,0930 17:28:04,围网
24549,24.44,118.551,0.86,97,0930 17:18:04,围网
24549,24.445,118.55,2.27,146,0930 17:08:05,围网
24549,24.453000000000007,118.541,2.16,176,0930 16:58:05,围网
24549,24.462,118.539,7.29,187,0930 16:48:05,围网
24549,24.487,118.549,10.15,206,0930 16:38:05,围网
24549,24.517,118.557,10.79,218,0930 16:28:05,围网
24549,24.522,118.564,0.05,0,0930 16:18:05,围网
24549,24.522,118.564,0.05,0,0930 16:08:05,围网
24549,24.522,118.564,0.27,0,0930 15:58:05,围网
24549,24.522,118.564,0.05,0,0930 15:48:05,围网
24549,24.522,118.564,0.0,0,0930 15:39:02,围网
24549,24.522,118.564,0.16,0,0930 15:28:05,围网
24549,24.522,118.564,0.05,0,0930 15:18:05,围网
24549,24.522,118.564,0.0,0,0930 15:08:05,围网
24549,24.522,118.564,0.38,0,0930 14:58:05,围网
24549,24.522,118.564,0.16,0,0930 14:48:05,围网
24549,24.522,118.564,0.0,0,0930 14:38:05,围网
24549,24.52,118.559,8.09,29,0930 14:28:05,围网
24549,24.51,118.575,9.07,276,0930 14:18:06,围网
24549,24.515,118.606,10.09,253,0930 14:08:06,围网
24549,24.531,118.635,13.17,230,0930 13:58:06,围网
24549,24.551,118.664,11.98,232,0930 13:48:06,围网
24549,24.573,118.687,12.47,221,0930 13:39:03,围网
24549,24.601,118.713,12.09,220,0930 13:28:06,围网
24549,24.627,118.734,10.58,219,0930 13:18:06,围网
24549,24.653,118.755,12.84,210,0930 13:08:06,围网
24549,24.679,118.776,12.68,204,0930 12:58:06,围网
24549,24.705,118.797,10.25,222,0930 12:48:05,围网
24549,24.73,118.818,10.96,205,0930 12:38:05,围网
24549,24.755,118.84,9.17,218,0930 12:28:06,围网
24549,24.777,118.864,11.98,226,0930 12:18:06,围网
24549,24.798,118.889,10.96,226,0930 12:08:05,围网
24549,24.818,118.915,11.98,246,0930 11:58:05,围网
24549,24.836,118.944,13.55,235,0930 11:48:04,围网
24549,24.851,118.971,11.66,241,0930 11:39:03,围网
24549,24.87,119.003,11.39,231,0930 11:28:06,围网
24549,24.893,119.027,9.98,209,0930 11:18:06,围网
24549,24.917,119.048,10.85,213,0930 11:08:06,围网
24549,24.942,119.065,9.28,202,0930 10:58:06,围网
24549,24.967,119.081,9.66,208,0930 10:48:06,围网
24549,24.988000000000003,119.102,8.36,228,0930 10:38:06,围网
24549,25.009,119.125,9.28,220,0930 10:28:06,围网
24549,25.033,119.148,10.85,210,0930 10:18:06,围网
24549,25.059,119.166,9.77,211,0930 10:08:06,围网
24549,25.083,119.184,10.15,208,0930 09:58:06,围网
24549,25.106,119.203,11.55,217,0930 09:48:06,围网
24549,25.127,119.221,10.85,216,0930 09:39:04,围网
24549,25.152,119.242,10.25,215,0930 09:28:06,围网
24549,25.175,119.26,9.55,196,0930 09:18:06,围网
24549,25.18,119.261,0.05,0,0930 09:08:06,围网
24549,25.18,119.261,0.05,0,0930 08:58:16,围网
24549,25.18,119.262,0.0,0,0930 08:38:07,围网
24549,25.18,119.261,0.0,0,0930 08:28:07,围网
24549,25.18,119.261,0.0,0,0930 08:18:07,围网
24549,25.18,119.262,0.05,0,0930 08:08:07,围网
24549,25.18,119.262,0.05,0,0930 07:58:07,围网
24549,25.18,119.261,0.16,0,0930 07:48:07,围网
24549,25.18,119.262,0.0,0,0930 07:39:04,围网
24549,25.18,119.261,0.0,0,0930 07:28:07,围网
24549,25.18,119.261,0.05,0,0930 07:18:06,围网
24549,25.18,119.261,0.05,0,0930 07:08:06,围网
24549,25.18,119.261,0.16,0,0930 06:58:07,围网
24549,25.18,119.261,0.16,0,0930 06:48:06,围网
24549,25.18,119.261,0.0,0,0930 06:38:06,围网
24549,25.18,119.261,0.0,0,0930 06:28:05,围网
24549,25.18,119.261,0.05,0,0930 06:18:06,围网
24549,25.18,119.261,0.0,0,0930 06:08:07,围网
24549,25.18,119.261,0.05,0,0930 05:58:07,围网
24549,25.18,119.261,0.05,0,0930 05:48:07,围网
24549,25.18,119.261,0.0,0,0930 05:39:04,围网
24549,25.18,119.261,0.0,0,0930 05:28:07,围网
24549,25.18,119.261,0.16,0,0930 05:18:07,围网
24549,25.18,119.262,0.16,0,0930 05:08:07,围网
24549,25.177,119.26,8.85,7,0930 04:58:07,围网
24549,25.151,119.256,9.07,357,0930 04:48:07,围网
24549,25.126,119.258,8.69,350,0930 04:38:07,围网
24549,25.12,119.263,3.45,262,0930 04:28:07,围网
24549,25.119,119.273,3.08,288,0930 04:18:07,围网
24549,25.114,119.281,2.86,289,0930 04:08:07,围网
24549,25.109,119.286,2.75,13,0930 03:58:07,围网
24549,25.102,119.282,2.59,19,0930 03:48:07,围网
24549,25.096,119.278,2.7,11,0930 03:39:05,围网
24549,25.088,119.274,2.7,39,0930 03:28:08,围网
24549,25.081,119.27,3.08,32,0930 03:18:08,围网
24549,25.074,119.267,3.08,47,0930 03:08:08,围网
24549,25.066,119.265,2.48,330,0930 02:58:08,围网
24549,25.063,119.272,4.59,211,0930 02:48:08,围网
24549,25.072,119.28,4.16,237,0930 02:38:07,围网
24549,25.079,119.291,4.37,216,0930 02:28:08,围网
24549,25.087,119.299,3.89,253,0930 02:18:08,围网
24549,25.089,119.31,4.37,259,0930 02:08:07,围网
24549,25.092,119.322,3.45,259,0930 01:58:08,围网
24549,25.094,119.332,3.35,269,0930 01:48:08,围网
24549,25.095,119.341,3.78,273,0930 01:39:05,围网
24549,25.095,119.353,3.08,284,0930 01:28:07,围网
24549,25.089,119.354,2.97,30,0930 01:18:07,围网
24549,25.083,119.351,2.48,26,0930 01:08:07,围网
24549,25.079,119.348,3.45,154,0930 00:58:08,围网
24549,25.09,119.344,4.26,159,0930 00:48:08,围网
24549,25.1,119.338,5.45,158,0930 00:38:08,围网
24549,25.101,119.331,2.59,58,0930 00:28:08,围网
24549,25.097,119.328,1.19,217,0930 00:18:08,围网
24549,25.101,119.331,3.29,205,0930 00:08:08,围网
24549,25.103,119.338,1.89,243,0929 23:58:07,围网
24549,25.106,119.343,2.75,234,0929 23:48:08,围网
24549,25.109,119.35,2.86,251,0929 23:39:05,围网
24549,25.112,119.363,5.18,265,0929 23:28:08,围网
24549,25.112,119.378,4.48,279,0929 23:18:08,围网
24549,25.105,119.391,4.96,304,0929 23:08:08,围网
24549,25.1,119.404,4.86,277,0929 22:58:08,围网
24549,25.1,119.421,6.58,247,0929 22:48:08,围网
24549,25.11,119.425,4.26,173,0929 22:38:08,围网
24549,25.12,119.427,5.77,220,0929 22:28:08,围网
24549,25.126,119.424,2.37,111,0929 22:18:09,围网
24549,25.131,119.419,2.48,147,0929 22:08:09,围网
24549,25.137,119.414,2.48,140,0929 21:58:09,围网
24549,25.142,119.409,2.27,125,0929 21:48:09,围网
24549,25.147,119.405,2.37,138,0929 21:39:06,围网
24549,25.152,119.399,2.59,133,0929 21:28:09,围网
24549,25.157,119.395,3.08,146,0929 21:18:09,围网
24549,25.162,119.39,3.29,117,0929 21:08:09,围网
24549,25.167,119.384,2.86,117,0929 20:58:09,围网
24549,25.171,119.377,2.7,127,0929 20:48:09,围网
24549,25.176,119.369,3.45,114,0929 20:38:08,围网
24549,25.171,119.361,3.78,55,0929 20:28:09,围网
24549,25.173,119.355,2.59,170,0929 20:18:09,围网
24549,25.181,119.362,3.78,239,0929 20:08:08,围网
24549,25.187,119.371,3.99,230,0929 19:58:08,围网
24549,25.194000000000006,119.38,3.45,218,0929 19:48:09,围网
24549,25.201,119.385,3.56,222,0929 19:39:06,围网
24549,25.207,119.382,4.26,66,0929 19:28:09,围网
24549,25.201,119.371,5.29,76,0929 19:18:09,围网
24549,25.192,119.362,5.56,39,0929 19:08:09,围网
24549,25.178,119.36,4.59,10,0929 18:58:09,围网
24549,25.166,119.357,4.59,11,0929 18:48:09,围网
24549,25.157,119.349,3.78,78,0929 18:38:09,围网
24549,25.156,119.337,4.05,92,0929 18:28:09,围网
24549,25.156,119.324,3.89,92,0929 18:18:09,围网
24549,25.154,119.311,4.7,61,0929 18:08:09,围网
24549,25.149,119.293,10.47,95,0929 17:58:09,围网
24549,25.165,119.268,9.66,144,0929 17:48:09,围网
24549,25.18,119.261,3.45,262,0929 17:39:07,围网
24549,25.18,119.261,0.0,0,0929 17:28:09,围网
24549,25.18,119.261,0.05,0,0929 17:18:10,围网
24549,25.18,119.261,0.0,0,0929 17:08:10,围网
24549,25.18,119.261,0.0,0,0929 16:58:10,围网
24549,25.18,119.261,0.05,0,0929 16:48:10,围网
24549,25.18,119.261,0.0,0,0929 16:38:10,围网
24549,25.18,119.261,0.0,0,0929 16:28:10,围网
24549,25.18,119.261,0.0,0,0929 16:18:10,围网
24549,25.18,119.261,0.05,0,0929 16:08:09,围网
24549,25.18,119.261,0.0,0,0929 15:58:10,围网
24549,25.18,119.261,0.0,0,0929 15:48:10,围网
24549,25.18,119.261,0.05,0,0929 15:39:07,围网
24549,25.18,119.261,0.0,0,0929 15:28:10,围网
24549,25.18,119.261,0.05,0,0929 15:18:10,围网
24549,25.18,119.261,0.0,0,0929 15:08:10,围网
24549,25.18,119.261,0.0,0,0929 14:58:10,围网
24549,25.18,119.261,0.0,0,0929 14:48:09,围网
24549,25.18,119.261,0.0,0,0929 14:38:09,围网
24549,25.18,119.261,0.0,0,0929 14:28:09,围网
24549,25.18,119.261,0.0,0,0929 14:18:10,围网
24549,25.18,119.261,0.16,0,0929 14:08:10,围网
24549,25.18,119.261,0.05,0,0929 13:58:10,围网
24549,25.18,119.261,0.0,0,0929 13:48:10,围网
24549,25.18,119.261,0.0,0,0929 13:39:07,围网
24549,25.18,119.261,0.0,0,0929 13:28:10,围网
24549,25.18,119.261,0.05,0,0929 13:18:10,围网
24549,25.18,119.261,0.0,0,0929 13:08:10,围网
24549,25.18,119.261,0.0,0,0929 12:58:10,围网
24549,25.18,119.261,0.0,0,0929 12:48:10,围网
24549,25.18,119.261,0.05,0,0929 12:38:10,围网
24549,25.18,119.261,0.05,0,0929 12:28:10,围网
24549,25.18,119.261,0.16,0,0929 12:18:10,围网
24549,25.18,119.261,0.0,0,0929 12:08:10,围网
24549,25.18,119.261,0.05,0,0929 11:58:10,围网
24549,25.18,119.261,0.05,0,0929 11:48:10,围网
24549,25.18,119.261,0.0,0,0929 11:39:08,围网
