渔船ID,lat,lon,速度,方向,time,type
24363,22.98,116.898,2.91,30,0912 23:56:22,拖网
24363,22.971,116.888,5.18,40,0912 23:46:36,拖网
24363,22.962,116.877,3.72,40,0912 23:36:39,拖网
24363,22.956,116.864,3.78,40,0912 23:26:36,拖网
24363,22.95,116.851,7.88,71,0912 23:16:33,拖网
24363,22.944000000000006,116.838,5.61,61,0912 23:06:31,拖网
24363,22.938,116.825,1.19,61,0912 22:56:01,拖网
24363,22.931,116.812,5.61,61,0912 22:46:25,拖网
24363,22.925,116.798,4.7,50,0912 22:35:59,拖网
24363,22.919,116.785,2.48,81,0912 22:25:57,拖网
24363,22.914,116.771,3.62,50,0912 22:16:21,拖网
24363,22.907,116.758,4.91,50,0912 22:06:22,拖网
24363,22.9,116.745,3.99,81,0912 21:56:20,拖网
24363,22.893,116.732,5.18,71,0912 21:45:53,拖网
24363,22.887,116.719,5.29,61,0912 21:36:39,拖网
24363,22.88,116.706,5.07,61,0912 21:26:29,拖网
24363,22.874,116.692,5.5,71,0912 21:16:21,拖网
24363,22.868,116.678,4.91,50,0912 21:06:17,拖网
24363,22.861,116.665,10.09,81,0912 20:56:15,拖网
24363,22.855,116.652,5.29,61,0912 20:46:13,拖网
24363,22.849,116.638,5.18,61,0912 20:35:46,拖网
24363,22.842,116.625,5.29,61,0912 20:25:41,拖网
24363,22.836,116.612,2.37,20,0912 20:16:06,拖网
24363,22.83,116.599,6.48,50,0912 20:06:03,拖网
24363,22.824,116.586,4.7,61,0912 19:56:04,拖网
24363,22.817,116.572,4.59,81,0912 19:45:58,拖网
24363,22.816,116.558,5.18,81,0912 19:36:00,拖网
24363,22.814,116.545,3.89,71,0912 19:26:00,拖网
24363,22.807,116.534,0.49,1,0912 19:15:57,拖网
24363,22.806,116.526,0.81,109,0912 19:05:57,拖网
24363,22.806,116.526,0.92,145,0912 18:55:52,拖网
24363,22.805,116.524,0.59,282,0912 18:45:25,拖网
24363,22.803,116.532,3.72,283,0912 18:35:23,拖网
24363,22.801,116.546,4.21,288,0912 18:25:48,拖网
24363,22.799,116.559,4.91,285,0912 18:15:46,拖网
24363,22.797,116.573,5.02,259,0912 18:05:47,拖网
24363,22.797,116.587,5.4,289,0912 17:55:51,拖网
24363,22.797,116.601,5.07,281,0912 17:45:43,拖网
24363,22.798,116.616,4.8,264,0912 17:35:51,拖网
24363,22.799,116.63,4.32,270,0912 17:25:22,拖网
24363,22.8,116.645,4.7,266,0912 17:15:48,拖网
24363,22.803,116.659,1.19,209,0912 17:05:56,拖网
24363,22.805,116.673,4.91,253,0912 16:55:20,拖网
24363,22.807,116.687,4.37,254,0912 16:45:43,拖网
24363,22.804,116.701,3.99,7,0912 16:35:10,拖网
24363,22.794,116.693,1.08,71,0912 16:25:29,拖网
24363,22.786,116.685,4.91,40,0912 16:15:29,拖网
24363,22.779,116.676,4.37,50,0912 16:05:36,拖网
24363,22.771,116.666,3.62,50,0912 15:55:24,拖网
24363,22.764,116.656,1.19,50,0912 15:45:21,拖网
24363,22.761,116.653,0.59,81,0912 15:35:30,拖网
24363,22.763,116.652,3.08,229,0912 15:25:30,拖网
24363,22.766,116.658,1.89,186,0912 15:15:23,拖网
24363,22.766,116.66,5.61,332,0912 15:05:26,拖网
24363,22.755,116.656,4.21,30,0912 14:54:59,拖网
24363,22.745,116.648,4.59,30,0912 14:44:49,拖网
24363,22.735,116.64,1.67,91,0912 14:34:45,拖网
24363,22.726,116.632,2.91,40,0912 14:24:47,拖网
24363,22.717,116.623,4.37,40,0912 14:15:41,拖网
24363,22.708,116.613,4.59,40,0912 14:05:18,拖网
24363,22.7,116.602,4.7,40,0912 13:55:12,拖网
24363,22.692,116.591,4.37,50,0912 13:45:08,拖网
24363,22.686,116.578,4.32,50,0912 13:35:10,拖网
24363,22.681,116.565,4.37,50,0912 13:25:08,拖网
24363,22.674,116.553,5.07,40,0912 13:15:07,拖网
24363,22.666,116.541,5.18,50,0912 13:05:10,拖网
24363,22.658,116.53,4.48,50,0912 12:54:40,拖网
24363,22.649,116.518,4.8,50,0912 12:45:03,拖网
24363,22.64,116.506,4.1,50,0912 12:35:02,拖网
24363,22.632,116.494,5.4,50,0912 12:25:04,拖网
24363,22.623,116.482,5.07,50,0912 12:15:02,拖网
24363,22.615,116.47,5.07,50,0912 12:04:48,拖网
24363,22.605,116.457,3.51,50,0912 11:54:58,拖网
24363,22.592,116.441,10.09,30,0912 11:44:53,拖网
24363,22.572,116.42,10.09,50,0912 11:34:29,拖网
24363,22.553,116.396,10.09,50,0912 11:24:28,拖网
24363,22.534,116.372,10.09,50,0912 11:14:55,拖网
24363,22.514,116.35,10.09,40,0912 11:04:53,拖网
24363,22.495,116.327,8.58,154,0912 10:54:52,拖网
24363,22.475,116.305,9.5,40,0912 10:44:23,拖网
24363,22.456,116.283,10.09,30,0912 10:34:46,拖网
24363,22.437,116.261,8.31,81,0912 10:24:45,拖网
24363,22.418000000000006,116.24,9.5,91,0912 10:14:41,拖网
24363,22.399,116.219,10.09,10,0912 10:04:43,拖网
24363,22.379,116.202,9.71,20,0912 09:54:15,拖网
24363,22.355,116.189,9.61,20,0912 09:44:37,拖网
24363,22.33,116.178,0.81,40,0912 09:34:35,拖网
24363,22.305,116.166,1.89,20,0912 09:24:35,拖网
24363,22.28,116.155,10.09,20,0912 09:14:25,拖网
24363,22.231,116.134,4.59,71,0912 08:54:23,拖网
24363,22.221,116.128,1.3,294,0912 08:44:23,拖网
24363,22.222,116.13,0.38,0,0912 08:34:22,拖网
24363,22.22,116.127,1.89,61,0912 08:24:19,拖网
24363,22.22,116.132,3.72,338,0912 08:14:14,拖网
24363,22.22,116.146,2.48,216,0912 08:04:13,拖网
24363,22.22,116.161,4.91,250,0912 07:54:11,拖网
24363,22.219,116.176,4.8,258,0912 07:44:09,拖网
24363,22.219,116.19,2.0,177,0912 07:33:41,拖网
24363,22.218000000000004,116.205,4.21,302,0912 07:24:01,拖网
24363,22.218000000000004,116.22,4.37,263,0912 07:13:36,拖网
24363,22.218000000000004,116.234,2.91,237,0912 07:03:59,拖网
24363,22.217,116.249,5.4,269,0912 06:53:33,拖网
24363,22.216,116.265,5.61,269,0912 06:43:55,拖网
24363,22.215,116.28,5.61,279,0912 06:33:27,拖网
24363,22.214,116.296,5.72,296,0912 06:23:48,拖网
24363,22.214,116.311,5.18,270,0912 06:13:49,拖网
24363,22.214,116.326,5.29,274,0912 06:03:45,拖网
24363,22.213,116.341,6.1,271,0912 05:53:42,拖网
24363,22.213,116.356,5.02,282,0912 05:43:41,拖网
24363,22.213,116.372,4.91,277,0912 05:33:11,拖网
24363,22.212,116.385,3.72,269,0912 05:23:35,拖网
24363,22.207,116.397,10.09,20,0912 05:13:30,拖网
24363,22.202,116.392,0.59,304,0912 04:53:27,拖网
24363,22.202,116.395,0.92,128,0912 04:43:01,拖网
24363,22.203000000000007,116.396,6.1,251,0912 04:33:22,拖网
24363,22.205,116.41,5.72,270,0912 04:23:16,拖网
24363,22.207,116.423,5.18,257,0912 04:13:13,拖网
24363,22.208,116.436,4.59,269,0912 04:03:42,拖网
24363,22.21,116.45,4.1,266,0912 03:53:11,拖网
24363,22.212,116.464,4.32,266,0912 03:43:20,拖网
24363,22.214,116.477,4.32,274,0912 03:33:33,拖网
24363,22.215,116.491,4.21,263,0912 03:23:47,拖网
24363,22.217,116.504,4.91,260,0912 03:13:59,拖网
24363,22.219,116.518,4.59,278,0912 03:03:30,拖网
24363,22.22,116.532,5.18,277,0912 02:53:44,拖网
24363,22.222,116.545,4.7,267,0912 02:43:38,拖网
24363,22.221,116.559,5.29,235,0912 02:33:35,拖网
24363,22.232,116.567,1.3,91,0912 02:23:28,拖网
24363,22.244,116.561,4.21,151,0912 02:13:01,拖网
24363,22.255,116.554,4.91,155,0912 02:03:25,拖网
24363,22.267,116.547,4.8,163,0912 01:52:59,拖网
24363,22.279,116.541,4.91,154,0912 01:43:23,拖网
24363,22.292,116.533,3.51,159,0912 01:33:23,拖网
