渔船ID,lat,lon,速度,方向,time,type
27683,24.776,118.768,0.0,175,0918 23:59:44,拖网
27683,24.776,118.768,0.0,210,0918 23:49:43,拖网
27683,24.776,118.768,0.22,0,0918 23:39:55,拖网
27683,24.776,118.768,0.11,0,0918 23:29:39,拖网
27683,24.776,118.768,0.32,0,0918 23:20:10,拖网
27683,24.776,118.768,0.32,71,0918 23:09:03,拖网
27683,24.776,118.767,0.22,0,0918 22:59:39,拖网
27683,24.776,118.767,0.11,0,0918 22:49:38,拖网
27683,24.776,118.768,0.11,0,0918 22:39:38,拖网
27683,24.776,118.767,0.11,0,0918 22:29:01,拖网
27683,24.776,118.767,0.0,109,0918 22:19:33,拖网
27683,24.776,118.767,0.22,105,0918 22:09:34,拖网
27683,24.776,118.768,0.32,0,0918 21:59:42,拖网
27683,24.776,118.768,0.32,0,0918 21:49:42,拖网
27683,24.776,118.768,0.22,128,0918 21:39:32,拖网
27683,24.776,118.768,0.0,81,0918 21:28:54,拖网
27683,24.776,118.768,0.0,91,0918 21:18:55,拖网
27683,24.776,118.768,0.32,81,0918 21:09:26,拖网
27683,24.776,118.768,0.22,122,0918 20:59:26,拖网
27683,24.776,118.767,0.22,71,0918 20:49:26,拖网
27683,24.776,118.768,0.11,136,0918 20:39:24,拖网
27683,24.776,118.767,0.11,132,0918 20:29:26,拖网
27683,24.776,118.767,0.11,200,0918 20:19:22,拖网
27683,24.776,118.768,0.11,50,0918 20:09:22,拖网
27683,24.776,118.767,0.22,210,0918 19:59:20,拖网
27683,24.776,118.768,0.0,0,0918 19:49:21,拖网
27683,24.776,118.767,0.11,0,0918 19:39:20,拖网
27683,24.776,118.768,0.11,251,0918 19:29:19,拖网
27683,24.776,118.767,0.22,0,0918 19:19:19,拖网
27683,24.776,118.767,0.22,255,0918 19:09:17,拖网
27683,24.776,118.768,0.22,50,0918 18:59:19,拖网
27683,24.776,118.767,0.22,330,0918 18:49:17,拖网
27683,24.776,118.767,0.0,0,0918 18:39:18,拖网
27683,24.776,118.768,0.22,0,0918 18:29:15,拖网
27683,24.776,118.767,0.32,0,0918 18:19:15,拖网
27683,24.776,118.767,0.0,0,0918 18:09:40,拖网
27683,24.776,118.767,0.0,0,0918 17:58:49,拖网
27683,24.776,118.767,0.0,0,0918 17:48:47,拖网
27683,24.776,118.767,0.22,353,0918 17:39:18,拖网
27683,24.776,118.767,0.11,201,0918 17:29:06,拖网
27683,24.776,118.767,0.11,190,0918 17:19:10,拖网
27683,24.776,118.767,0.11,261,0918 17:08:45,拖网
27683,24.776,118.767,0.0,0,0918 16:59:16,拖网
27683,24.776,118.767,0.11,141,0918 16:49:15,拖网
27683,24.776,118.767,0.11,0,0918 16:39:13,拖网
27683,24.776,118.768,0.0,245,0918 16:29:12,拖网
27683,24.776,118.767,0.11,61,0918 16:19:11,拖网
27683,24.776,118.768,0.22,91,0918 16:09:07,拖网
27683,24.776,118.768,0.32,116,0918 15:59:07,拖网
27683,24.776,118.768,0.11,0,0918 15:49:06,拖网
27683,24.776,118.767,0.32,246,0918 15:38:55,拖网
27683,24.776,118.767,0.0,328,0918 15:28:54,拖网
27683,24.776,118.767,0.11,0,0918 15:18:36,拖网
27683,24.776,118.768,0.32,341,0918 15:08:55,拖网
27683,24.776,118.767,0.32,215,0918 14:58:55,拖网
27683,24.776,118.768,0.22,192,0918 14:48:53,拖网
27683,24.776,118.767,0.38,318,0918 14:38:19,拖网
27683,24.776,118.768,5.07,206,0918 14:28:52,拖网
27683,24.776,118.767,0.0,91,0918 14:18:49,拖网
27683,24.776,118.767,0.22,316,0918 14:08:49,拖网
27683,24.776,118.767,0.22,164,0918 13:58:46,拖网
27683,24.776,118.768,0.32,0,0918 13:48:46,拖网
27683,24.776,118.767,0.22,20,0918 13:38:40,拖网
27683,24.776,118.767,0.0,152,0918 13:28:39,拖网
27683,24.776,118.767,0.32,0,0918 13:18:07,拖网
27683,24.776,118.767,0.32,160,0918 13:08:40,拖网
27683,24.776,118.767,0.11,0,0918 12:58:07,拖网
27683,24.776,118.767,0.22,235,0918 12:48:37,拖网
27683,24.776,118.767,0.11,0,0918 12:38:36,拖网
27683,24.776,118.767,0.22,344,0918 12:28:02,拖网
27683,24.776,118.767,0.22,148,0918 12:18:36,拖网
27683,24.776,118.767,0.0,267,0918 12:09:05,拖网
27683,24.776,118.768,0.0,91,0918 11:58:36,拖网
27683,24.776,118.768,0.22,124,0918 11:48:36,拖网
27683,24.776,118.768,0.32,152,0918 11:38:34,拖网
