渔船ID,lat,lon,速度,方向,time,type
25987,25.475,119.988,11.66,218,1012 23:54:50,围网
25987,25.5,120.009,12.25,223,1012 23:44:50,围网
25987,25.526,120.03,10.79,216,1012 23:34:50,围网
25987,25.55,120.053,11.55,221,1012 23:24:49,围网
25987,25.575,120.077,11.17,217,1012 23:14:49,围网
25987,25.599,120.101,12.14,218,1012 23:04:50,围网
25987,25.623,120.124,10.79,218,1012 22:54:50,围网
25987,25.647,120.147,11.66,223,1012 22:44:50,围网
25987,25.67,120.17,11.06,230,1012 22:34:50,围网
25987,25.693,120.192,10.47,219,1012 22:24:50,围网
25987,25.699,120.201,0.65,76,1012 22:14:50,围网
25987,25.699,120.202,0.49,330,1012 22:05:48,围网
25987,25.698,120.203,0.16,0,1012 21:54:50,围网
25987,25.698,120.204,1.19,344,1012 21:44:51,围网
25987,25.698,120.205,0.59,5,1012 21:34:51,围网
25987,25.697,120.205,0.65,25,1012 21:24:51,围网
25987,25.695,120.206,0.86,308,1012 21:14:51,围网
25987,25.694000000000006,120.206,0.59,359,1012 21:04:51,围网
25987,25.694000000000006,120.207,0.16,0,1012 20:54:51,围网
25987,25.693,120.208,0.27,0,1012 20:44:51,围网
25987,25.691,120.209,0.76,34,1012 20:34:50,围网
25987,25.69,120.21,0.86,340,1012 20:24:50,围网
25987,25.688,120.212,1.35,342,1012 20:14:50,围网
25987,25.687,120.214,0.86,303,1012 20:05:48,围网
25987,25.686,120.216,0.16,0,1012 19:54:50,围网
25987,25.685,120.217,0.27,0,1012 19:44:51,围网
25987,25.685,120.219,0.65,268,1012 19:34:50,围网
25987,25.684,120.22,0.59,271,1012 19:24:51,围网
25987,25.685,120.22,3.08,123,1012 19:14:50,围网
25987,25.7,120.223,0.97,266,1012 19:04:51,围网
25987,25.701,120.224,0.76,141,1012 18:54:50,围网
25987,25.702,120.225,0.97,63,1012 18:44:50,围网
25987,25.703000000000007,120.226,1.19,186,1012 18:34:51,围网
25987,25.702,120.228,1.3,304,1012 18:24:51,围网
25987,25.701,120.23,0.97,295,1012 18:14:51,围网
25987,25.7,120.232,0.59,320,1012 18:05:49,围网
25987,25.698,120.233,0.59,317,1012 17:54:51,围网
25987,25.696,120.234,0.86,306,1012 17:44:52,围网
25987,25.695,120.236,0.59,267,1012 17:34:52,围网
25987,25.694000000000006,120.238,1.57,242,1012 17:24:52,围网
25987,25.693,120.24,1.08,291,1012 17:14:52,围网
25987,25.69,120.241,1.19,349,1012 17:04:52,围网
25987,25.689,120.242,0.76,296,1012 16:54:52,围网
25987,25.687,120.243,0.59,294,1012 16:44:52,围网
25987,25.684,120.244,1.08,343,1012 16:34:52,围网
25987,25.682,120.245,0.49,337,1012 16:24:51,围网
25987,25.68,120.247,0.97,310,1012 16:16:22,围网
25987,25.675,120.248,0.76,346,1012 15:54:52,围网
25987,25.673,120.25,1.19,336,1012 15:44:52,围网
25987,25.67,120.251,1.35,345,1012 15:34:52,围网
25987,25.667,120.251,1.19,350,1012 15:24:52,围网
25987,25.664,120.252,1.19,292,1012 15:14:52,围网
25987,25.663,120.253,0.59,234,1012 15:04:52,围网
25987,25.658,120.253,0.65,75,1012 14:54:52,围网
25987,25.659,120.252,0.76,40,1012 14:44:53,围网
25987,25.657,120.25,3.18,338,1012 14:34:52,围网
25987,25.654,120.252,1.08,262,1012 14:24:52,围网
25987,25.653,120.253,0.76,79,1012 14:14:52,围网
25987,25.653,120.252,2.86,110,1012 14:05:50,围网
25987,25.656,120.246,1.19,127,1012 13:54:52,围网
