渔船ID,lat,lon,速度,方向,time,type
20888,23.262,117.536,3.35,124,1027 11:54:50,拖网
20888,23.266,117.527,3.67,105,1027 11:44:50,拖网
20888,23.269,117.517,4.26,137,1027 11:34:49,拖网
20888,23.273000000000003,117.508,3.78,110,1027 11:24:49,拖网
20888,23.28,117.488,3.89,117,1027 11:04:49,拖网
20888,23.283,117.479,3.78,106,1027 10:55:47,拖网
20888,23.287,117.468,3.45,108,1027 10:44:49,拖网
20888,23.29,117.458,3.99,113,1027 10:34:49,拖网
20888,23.292,117.448,3.78,111,1027 10:24:49,拖网
20888,23.295,117.437,3.67,124,1027 10:14:49,拖网
20888,23.299,117.432,1.67,108,1027 10:04:50,拖网
20888,23.3,117.428,1.3,264,1027 09:54:50,拖网
20888,23.299,117.427,0.76,245,1027 09:44:50,拖网
20888,23.294,117.429,1.46,340,1027 09:34:50,拖网
20888,23.286,117.429,4.16,10,1027 09:24:49,拖网
20888,23.275,117.427,4.37,10,1027 09:14:49,拖网
20888,23.264,117.427,3.29,355,1027 09:04:49,拖网
20888,23.254,117.426,3.67,2,1027 08:55:47,拖网
20888,23.242,117.427,4.26,355,1027 08:44:49,拖网
20888,23.23,117.427,3.99,15,1027 08:34:49,拖网
20888,23.219,117.426,4.37,335,1027 08:24:49,拖网
20888,23.207,117.426,4.05,15,1027 08:14:49,拖网
20888,23.195,117.425,4.75,39,1027 08:04:50,拖网
20888,23.184,117.423,4.26,17,1027 07:54:50,拖网
20888,23.172,117.423,4.26,1,1027 07:44:50,拖网
20888,23.16,117.422,4.16,13,1027 07:34:50,拖网
20888,23.149,117.423,4.75,9,1027 07:24:50,拖网
20888,23.138,117.425,4.26,25,1027 07:14:50,拖网
20888,23.127,117.425,4.16,11,1027 07:04:50,拖网
20888,23.117,117.425,3.67,351,1027 06:55:48,拖网
20888,23.105,117.425,4.26,35,1027 06:44:50,拖网
20888,23.094,117.424,4.16,337,1027 06:34:50,拖网
20888,23.084,117.424,3.67,31,1027 06:24:50,拖网
20888,23.075,117.42,4.05,20,1027 06:14:50,拖网
20888,23.065,117.419,3.45,6,1027 06:04:50,拖网
20888,23.055,117.419,4.75,41,1027 05:54:50,拖网
20888,23.055,117.42,3.89,309,1027 05:44:51,拖网
20888,23.058000000000003,117.423,1.3,263,1027 05:34:51,拖网
20888,23.065,117.423,3.99,175,1027 05:24:51,拖网
20888,23.074,117.422,4.16,163,1027 05:14:51,拖网
20888,23.084,117.422,3.89,180,1027 05:04:51,拖网
20888,23.094,117.422,4.37,172,1027 04:55:48,拖网
20888,23.106,117.422,4.05,188,1027 04:44:50,拖网
20888,23.116,117.42,4.59,194,1027 04:34:51,拖网
20888,23.126,117.419,3.78,153,1027 04:24:51,拖网
20888,23.137,117.419,3.78,167,1027 04:14:50,拖网
20888,23.149,117.419,3.56,160,1027 04:04:51,拖网
20888,23.16,117.418,4.05,189,1027 03:54:50,拖网
20888,23.184,117.42,4.16,194,1027 03:34:51,拖网
20888,23.207,117.426,4.26,202,1027 03:14:51,拖网
