渔船ID,lat,lon,速度,方向,time,type
24829,26.991,121.497,0.49,147,1012 23:58:43,围网
24829,26.993,121.497,0.86,149,1012 23:48:43,围网
24829,26.996,121.498,1.78,236,1012 23:38:43,围网
24829,26.999,121.5,1.08,199,1012 23:28:43,围网
24829,27.003,121.501,1.46,225,1012 23:18:43,围网
24829,27.006,121.503,1.19,201,1012 23:08:43,围网
24829,27.009,121.505,1.89,195,1012 22:58:42,围网
24829,27.012,121.507,1.08,202,1012 22:48:42,围网
24829,27.015,121.508,0.76,187,1012 22:38:43,围网
24829,27.018,121.51,0.59,202,1012 22:28:42,围网
24829,27.021,121.513,0.97,204,1012 22:18:42,围网
24829,27.024,121.515,1.46,217,1012 22:09:40,围网
24829,27.031,121.53,9.44,253,1012 21:58:43,围网
24829,27.035,121.558,9.44,265,1012 21:48:42,围网
24829,27.038,121.585,8.69,265,1012 21:38:43,围网
24829,27.041,121.61,1.46,245,1012 21:28:43,围网
24829,27.043000000000006,121.613,0.97,257,1012 21:18:41,围网
24829,27.043000000000006,121.614,1.08,260,1012 21:08:41,围网
24829,27.044,121.617,1.67,268,1012 20:58:43,围网
24829,27.045,121.62,1.89,271,1012 20:48:42,围网
24829,27.046,121.624,1.3,231,1012 20:38:43,围网
24829,27.047,121.628,0.65,244,1012 20:28:43,围网
24829,27.047,121.632,1.19,252,1012 20:18:42,围网
24829,27.048,121.636,1.19,258,1012 20:09:40,围网
24829,27.049,121.64,0.86,278,1012 19:58:43,围网
24829,27.049,121.645,1.57,272,1012 19:48:43,围网
24829,27.049,121.649,0.97,270,1012 19:38:43,围网
24829,27.05,121.654,2.16,277,1012 19:28:43,围网
24829,27.05,121.659,1.35,249,1012 19:18:43,围网
24829,27.049,121.664,1.19,239,1012 19:08:43,围网
24829,27.049,121.669,1.67,275,1012 18:58:43,围网
24829,27.049,121.675,1.19,272,1012 18:48:43,围网
24829,27.049,121.68,1.35,276,1012 18:38:43,围网
24829,27.048,121.685,1.46,282,1012 18:28:43,围网
24829,27.048,121.69,1.78,269,1012 18:18:43,围网
24829,27.047,121.695,1.89,270,1012 18:09:41,围网
24829,27.047,121.7,1.35,280,1012 17:58:43,围网
24829,27.046,121.705,1.57,273,1012 17:48:43,围网
24829,27.048,121.713,5.4,183,1012 17:38:43,围网
24829,27.068,121.715,7.56,176,1012 17:28:43,围网
24829,27.089,121.718,7.45,167,1012 17:18:44,围网
24829,27.11,121.717,7.07,173,1012 17:08:44,围网
24829,27.127,121.725,9.07,233,1012 16:58:44,围网
24829,27.148000000000003,121.729,8.47,182,1012 16:48:44,围网
24829,27.17,121.729,7.45,178,1012 16:38:44,围网
24829,27.192,121.731,8.36,188,1012 16:28:44,围网
24829,27.214,121.733,7.45,186,1012 16:18:44,围网
24829,27.232,121.733,6.69,190,1012 16:09:41,围网
24829,27.254,121.735,6.75,212,1012 15:58:44,围网
24829,27.272,121.736,6.58,160,1012 15:48:44,围网
24829,27.291,121.737,6.37,168,1012 15:38:43,围网
24829,27.31,121.739,7.18,184,1012 15:28:43,围网
24829,27.328000000000007,121.741,6.69,190,1012 15:18:44,围网
24829,27.347,121.741,6.69,203,1012 15:08:43,围网
24829,27.366,121.745,6.75,175,1012 14:58:43,围网
24829,27.385,121.746,6.48,174,1012 14:48:44,围网
24829,27.405,121.746,7.66,179,1012 14:38:43,围网
24829,27.425,121.748,7.07,180,1012 14:28:44,围网
24829,27.445,121.749,6.37,181,1012 14:18:43,围网
24829,27.463,121.749,7.18,185,1012 14:09:41,围网
24829,27.486,121.751,7.29,166,1012 13:58:43,围网
24829,27.507,121.752,7.66,170,1012 13:48:44,围网
24829,27.529,121.75,7.99,191,1012 13:38:45,围网
24829,27.551,121.755,7.77,203,1012 13:28:44,围网
24829,27.57,121.77,7.99,197,1012 13:18:44,围网
24829,27.591,121.777,8.36,192,1012 13:08:44,围网
24829,27.614,121.781,8.74,181,1012 12:58:44,围网
24829,27.633000000000006,121.794,8.47,229,1012 12:48:45,围网
24829,27.648000000000003,121.814,8.09,235,1012 12:38:44,围网
24829,27.664,121.833,7.99,234,1012 12:28:45,围网
24829,27.678,121.853,9.07,237,1012 12:18:45,围网
24829,27.692,121.871,8.58,228,1012 12:09:42,围网
24829,27.709,121.892,8.26,230,1012 11:58:46,围网
24829,27.724,121.91,7.88,226,1012 11:48:45,围网
24829,27.739,121.929,8.15,228,1012 11:38:45,围网
24829,27.754,121.948,7.39,225,1012 11:28:45,围网
24829,27.769,121.966,7.66,225,1012 11:18:45,围网
24829,27.784,121.985,8.36,223,1012 11:08:45,围网
24829,27.8,122.002,8.09,233,1012 10:58:45,围网
24829,27.816,122.021,8.47,230,1012 10:48:45,围网
24829,27.831,122.039,8.09,220,1012 10:38:45,围网
24829,27.848000000000006,122.057,8.58,223,1012 10:28:45,围网
24829,27.864,122.075,7.66,220,1012 10:18:45,围网
24829,27.911,122.131,7.77,222,1012 09:48:45,围网
24829,27.927,122.148,8.26,221,1012 09:38:45,围网
24829,27.944000000000006,122.165,8.47,210,1012 09:28:46,围网
24829,27.961,122.181,8.47,230,1012 09:18:46,围网
24829,27.98,122.195,8.15,226,1012 09:08:46,围网
24829,27.998,122.21,7.77,204,1012 08:58:46,围网
24829,28.015,122.226,8.58,226,1012 08:48:46,围网
24829,28.05,122.258,8.85,228,1012 08:28:46,围网
24829,28.067,122.275,8.36,227,1012 08:18:46,围网
24829,28.083,122.29,8.58,224,1012 08:09:43,围网
24829,28.104,122.306,7.99,210,1012 07:58:45,围网
24829,28.12,122.322,8.09,215,1012 07:48:46,围网
24829,28.138,122.337,7.29,209,1012 07:38:45,围网
24829,28.156,122.352,7.56,217,1012 07:28:45,围网
24829,28.173,122.367,7.56,222,1012 07:18:46,围网
24829,28.191,122.382,7.77,224,1012 07:08:45,围网
24829,28.208,122.397,7.99,227,1012 06:58:45,围网
24829,28.226,122.412,7.39,212,1012 06:48:45,围网
24829,28.243,122.426,7.77,217,1012 06:38:45,围网
24829,28.26,122.441,7.39,214,1012 06:28:45,围网
24829,28.278,122.455,7.77,214,1012 06:18:45,围网
24829,28.294,122.468,8.36,210,1012 06:09:43,围网
24829,28.313,122.485,7.88,219,1012 05:58:45,围网
24829,28.33,122.501,8.09,198,1012 05:48:45,围网
24829,28.341,122.508,7.66,209,1012 05:38:45,围网
24829,28.358,122.523,8.26,217,1012 05:28:45,围网
24829,28.377,122.54,9.07,220,1012 05:18:45,围网
24829,28.392,122.555,0.05,0,1012 05:08:45,围网
24829,28.391,122.557,0.65,290,1012 04:58:45,围网
24829,28.391,122.559,0.38,281,1012 04:48:45,围网
24829,28.391,122.562,1.08,277,1012 04:38:46,围网
24829,28.391,122.564,0.65,272,1012 04:28:45,围网
24829,28.391,122.567,0.97,271,1012 04:18:46,围网
24829,28.39,122.569,0.86,267,1012 04:09:44,围网
24829,28.39,122.571,0.86,270,1012 03:58:46,围网
24829,28.39,122.573,0.49,289,1012 03:48:46,围网
24829,28.39,122.575,0.27,0,1012 03:38:46,围网
24829,28.39,122.577,0.65,267,1012 03:28:46,围网
24829,28.391,122.58,0.49,0,1012 03:18:46,围网
24829,28.39,122.582,0.76,290,1012 03:08:46,围网
24829,28.39,122.583,0.38,264,1012 02:58:46,围网
24829,28.39,122.585,0.16,0,1012 02:48:46,围网
24829,28.39,122.586,0.16,0,1012 02:38:46,围网
24829,28.39,122.587,0.05,0,1012 02:28:47,围网
24829,28.39,122.589,0.38,276,1012 02:18:46,围网
24829,28.39,122.589,1.08,260,1012 02:09:44,围网
24829,28.39,122.59,0.16,0,1012 01:58:47,围网
24829,28.389,122.59,0.27,0,1012 01:48:47,围网
24829,28.389,122.591,0.65,50,1012 01:38:47,围网
24829,28.39,122.591,0.59,320,1012 01:28:46,围网
24829,28.39,122.591,0.16,0,1012 01:18:46,围网
24829,28.39,122.591,0.27,0,1012 01:08:46,围网
24829,28.389,122.591,0.65,80,1012 00:58:46,围网
24829,28.389,122.59,0.16,0,1012 00:48:47,围网
24829,28.389,122.59,0.49,0,1012 00:38:46,围网
24829,28.389,122.589,0.38,0,1012 00:28:46,围网
24829,28.388,122.589,0.38,0,1012 00:18:46,围网
24829,28.388,122.588,0.49,8,1012 00:09:44,围网
24829,28.387,122.587,0.38,0,1011 23:58:46,围网
24829,28.387,122.586,0.65,39,1011 23:48:45,围网
24829,28.386,122.585,0.49,0,1011 23:38:46,围网
24829,28.386,122.584,0.38,37,1011 23:28:46,围网
24829,28.385,122.582,0.38,0,1011 23:18:46,围网
24829,28.384,122.581,0.38,59,1011 23:08:46,围网
24829,28.387,122.581,4.86,232,1011 22:58:46,围网
24829,28.396,122.604,7.77,250,1011 22:48:46,围网
24829,28.405,122.626,7.66,238,1011 22:38:46,围网
24829,28.418000000000006,122.645,7.99,207,1011 22:28:46,围网
24829,28.426,122.668,7.56,245,1011 22:18:46,围网
24829,28.436,122.688,7.88,242,1011 22:09:44,围网
24829,28.448,122.708,1.57,113,1011 21:58:46,围网
24829,28.447,122.706,1.08,59,1011 21:48:46,围网
24829,28.446,122.704,1.08,54,1011 21:38:46,围网
24829,28.446,122.702,0.59,64,1011 21:28:46,围网
24829,28.445,122.701,0.65,18,1011 21:18:47,围网
24829,28.445,122.699,0.27,0,1011 21:08:47,围网
24829,28.444000000000006,122.698,0.38,55,1011 20:58:47,围网
24829,28.443,122.696,0.76,50,1011 20:48:47,围网
24829,28.443,122.695,0.49,63,1011 20:38:47,围网
24829,28.442,122.693,0.65,89,1011 20:28:47,围网
24829,28.441,122.692,0.49,15,1011 20:18:47,围网
24829,28.44,122.692,0.86,335,1011 20:09:45,围网
24829,28.439,122.691,0.59,9,1011 19:58:47,围网
24829,28.438,122.69,0.65,52,1011 19:48:48,围网
24829,28.437,122.69,0.49,32,1011 19:38:48,围网
24829,28.436,122.689,0.38,7,1011 19:28:48,围网
24829,28.435,122.689,0.38,36,1011 19:18:48,围网
24829,28.433000000000003,122.689,0.49,349,1011 19:08:48,围网
24829,28.432,122.688,0.38,0,1011 18:58:48,围网
24829,28.431,122.688,0.59,21,1011 18:48:48,围网
24829,28.43,122.689,0.76,323,1011 18:38:48,围网
24829,28.429,122.689,0.65,325,1011 18:28:48,围网
24829,28.428,122.689,0.49,330,1011 18:18:48,围网
24829,28.427,122.689,0.49,12,1011 18:09:45,围网
24829,28.424,122.69,0.27,338,1011 17:48:48,围网
24829,28.424,122.692,1.57,239,1011 17:38:48,围网
24829,28.424,122.691,0.16,0,1011 17:28:48,围网
24829,28.424,122.691,0.05,0,1011 17:18:47,围网
24829,28.424,122.691,0.05,0,1011 17:08:48,围网
24829,28.424,122.691,0.38,241,1011 16:58:47,围网
24829,28.424,122.691,0.38,282,1011 16:48:47,围网
24829,28.424,122.691,0.38,0,1011 16:38:47,围网
24829,28.423,122.691,0.27,0,1011 16:28:47,围网
24829,28.423,122.692,0.38,126,1011 16:18:47,围网
24829,28.423,122.692,0.38,74,1011 16:09:45,围网
24829,28.423,122.692,0.16,0,1011 15:58:47,围网
24829,28.423,122.692,0.05,0,1011 15:48:48,围网
24829,28.423,122.692,0.05,0,1011 15:38:47,围网
24829,28.423,122.692,0.16,0,1011 15:28:48,围网
24829,28.423,122.692,0.59,121,1011 15:18:47,围网
24829,28.423,122.692,0.76,293,1011 15:08:48,围网
24829,28.423,122.692,0.16,0,1011 14:58:48,围网
24829,28.423,122.692,0.27,0,1011 14:48:48,围网
24829,28.423,122.693,0.16,0,1011 14:38:48,围网
24829,28.423,122.693,0.97,273,1011 14:28:48,围网
24829,28.423,122.693,0.16,0,1011 14:18:47,围网
24829,28.424,122.693,0.38,206,1011 14:09:46,围网
24829,28.424,122.694,0.27,210,1011 13:58:48,围网
24829,28.424,122.694,0.05,0,1011 13:48:48,围网
24829,28.424,122.694,0.16,333,1011 13:38:48,围网
24829,28.424,122.694,0.38,295,1011 13:28:48,围网
24829,28.424,122.694,0.05,0,1011 13:18:48,围网
24829,28.424,122.694,0.16,0,1011 13:08:48,围网
24829,28.424,122.694,0.27,98,1011 12:58:48,围网
24829,28.424,122.694,0.65,183,1011 12:48:48,围网
24829,28.424,122.694,0.38,286,1011 12:38:48,围网
24829,28.424,122.694,0.16,0,1011 12:28:48,围网
24829,28.424,122.694,0.38,310,1011 12:18:48,围网
24829,28.424,122.694,0.16,0,1011 12:09:47,围网
24829,28.424,122.694,0.16,0,1011 11:58:49,围网
24829,28.424,122.694,0.27,0,1011 11:48:49,围网
24829,28.424,122.694,0.59,123,1011 11:38:49,围网
24829,28.424,122.694,0.27,0,1011 11:28:49,围网
24829,28.424,122.694,0.05,0,1011 11:18:48,围网
24829,28.424,122.694,0.16,0,1011 11:08:49,围网
24829,28.424,122.694,0.38,160,1011 10:58:49,围网
24829,28.424,122.694,0.65,85,1011 10:48:49,围网
24829,28.424,122.694,0.27,266,1011 10:38:49,围网
24829,28.425,122.694,0.27,26,1011 10:28:49,围网
24829,28.424,122.694,0.38,324,1011 10:19:05,围网
24829,28.424,122.694,0.27,0,1011 09:48:48,围网
24829,28.425,122.694,0.59,0,1011 09:38:48,围网
24829,28.425,122.694,0.27,0,1011 09:29:04,围网
24829,28.425,122.694,0.27,0,1011 08:58:48,围网
24829,28.425,122.693,0.27,262,1011 08:48:48,围网
24829,28.425,122.693,0.27,330,1011 08:38:48,围网
24829,28.425,122.693,0.05,0,1011 08:28:48,围网
24829,28.425,122.694,0.27,0,1011 08:18:48,围网
24829,28.425,122.693,0.27,134,1011 08:10:05,围网
24829,28.425,122.693,0.05,0,1011 07:48:48,围网
24829,28.425,122.693,0.16,0,1011 07:38:49,围网
24829,28.425,122.693,0.05,0,1011 07:28:48,围网
24829,28.425,122.693,0.59,0,1011 07:18:48,围网
24829,28.425,122.693,0.16,0,1011 07:08:48,围网
24829,28.425,122.693,0.27,0,1011 06:58:48,围网
24829,28.425,122.693,0.16,0,1011 06:48:48,围网
24829,28.425,122.693,0.27,9,1011 06:38:48,围网
24829,28.425,122.693,0.05,0,1011 06:28:48,围网
24829,28.425,122.693,0.16,0,1011 06:18:49,围网
24829,28.425,122.693,0.27,0,1011 06:09:49,围网
24829,28.425,122.693,0.05,0,1011 05:58:49,围网
24829,28.425,122.693,0.16,0,1011 05:48:49,围网
24829,28.425,122.693,0.05,0,1011 05:38:49,围网
24829,28.425,122.692,0.05,0,1011 05:28:49,围网
24829,28.425,122.693,0.05,0,1011 05:18:49,围网
24829,28.425,122.693,0.38,20,1011 05:08:49,围网
24829,28.423,122.692,1.57,35,1011 04:58:49,围网
24829,28.42,122.691,0.86,27,1011 04:48:49,围网
24829,28.42,122.69,0.59,18,1011 04:38:50,围网
24829,28.419,122.69,0.38,320,1011 04:28:50,围网
24829,28.417,122.689,0.38,4,1011 04:18:50,围网
24829,28.416,122.689,0.49,31,1011 04:09:49,围网
24829,28.415,122.688,0.38,339,1011 03:58:50,围网
24829,28.414,122.688,0.38,4,1011 03:48:50,围网
24829,28.413,122.687,0.59,45,1011 03:38:50,围网
24829,28.412,122.686,0.38,15,1011 03:28:50,围网
24829,28.411,122.685,0.59,67,1011 03:18:50,围网
24829,28.41,122.684,0.16,0,1011 03:08:50,围网
24829,28.41,122.683,0.38,30,1011 02:58:50,围网
24829,28.409,122.682,0.49,68,1011 02:48:49,围网
24829,28.408,122.681,0.38,44,1011 02:38:49,围网
24829,28.408,122.68,0.27,25,1011 02:28:49,围网
24829,28.408,122.678,1.46,181,1011 02:18:49,围网
24829,28.408,122.677,0.49,37,1011 02:09:49,围网
24829,28.408,122.675,0.59,120,1011 01:58:49,围网
24829,28.408,122.674,0.38,0,1011 01:48:48,围网
24829,28.407,122.672,0.59,81,1011 01:38:49,围网
24829,28.407,122.667,0.59,67,1011 01:18:49,围网
24829,28.406,122.665,0.76,74,1011 01:08:49,围网
24829,28.406,122.662,0.76,99,1011 00:58:49,围网
24829,28.406,122.66,0.97,75,1011 00:48:50,围网
24829,28.405,122.658,0.65,96,1011 00:38:50,围网
24829,28.405,122.655,0.65,60,1011 00:28:49,围网
24829,28.405,122.652,0.65,90,1011 00:18:49,围网
24829,28.405,122.649,0.86,89,1011 00:09:49,围网
24829,28.404,122.646,1.19,94,1010 23:58:50,围网
24829,28.404,122.643,1.19,83,1010 23:48:50,围网
24829,28.404,122.641,1.3,71,1010 23:38:50,围网
24829,28.404,122.638,0.59,107,1010 23:28:50,围网
24829,28.404,122.635,1.08,97,1010 23:18:50,围网
24829,28.402,122.628,0.97,66,1010 22:58:51,围网
24829,28.402,122.625,1.19,77,1010 22:48:51,围网
24829,28.401,122.618,0.97,66,1010 22:28:51,围网
24829,28.399,122.611,1.3,76,1010 22:09:49,围网
24829,28.398000000000003,122.607,0.97,80,1010 21:58:51,围网
24829,28.397,122.604,1.19,82,1010 21:48:51,围网
24829,28.396,122.601,1.19,60,1010 21:38:51,围网
24829,28.395,122.598,0.86,78,1010 21:28:51,围网
24829,28.394,122.596,1.08,66,1010 21:18:51,围网
24829,28.393,122.593,0.38,86,1010 21:08:51,围网
24829,28.392,122.59,0.97,71,1010 20:58:51,围网
24829,28.391,122.587,0.59,59,1010 20:48:52,围网
24829,28.389,122.584,0.86,55,1010 20:38:52,围网
24829,28.388,122.582,0.86,0,1010 20:28:52,围网
24829,28.386,122.579,1.08,66,1010 20:18:52,围网
24829,28.383000000000006,122.574,0.76,0,1010 19:58:52,围网
24829,28.381,122.572,1.08,50,1010 19:48:51,围网
24829,28.378,122.568,0.76,25,1010 19:28:52,围网
24829,28.376,122.566,0.86,30,1010 19:18:51,围网
24829,28.374,122.564,0.86,36,1010 19:08:51,围网
24829,28.371,122.561,0.76,19,1010 18:48:51,围网
24829,28.369,122.56,0.86,24,1010 18:38:51,围网
24829,28.367,122.559,0.59,19,1010 18:28:50,围网
24829,28.365,122.558,0.76,21,1010 18:18:51,围网
24829,28.363000000000003,122.557,0.65,23,1010 18:09:49,围网
24829,28.362,122.556,0.38,35,1010 17:58:52,围网
24829,28.361,122.558,1.19,274,1010 17:48:52,围网
24829,28.367,122.543,7.39,140,1010 17:39:06,围网
24829,28.37,122.526,0.65,335,1010 17:18:52,围网
24829,28.369,122.527,0.76,24,1010 17:08:52,围网
24829,28.367,122.527,0.16,0,1010 16:58:52,围网
24829,28.365,122.527,1.3,354,1010 16:48:52,围网
24829,28.359,122.517,7.39,65,1010 16:38:52,围网
24829,28.351,122.495,7.66,75,1010 16:28:52,围网
24829,28.345,122.482,0.76,296,1010 16:18:52,围网
24829,28.346,122.482,0.16,0,1010 16:09:50,围网
24829,28.346,122.482,0.05,0,1010 15:58:52,围网
24829,28.346,122.482,0.16,0,1010 15:49:06,围网
24829,28.346,122.482,0.16,0,1010 15:28:52,围网
24829,28.346,122.482,0.49,295,1010 15:18:52,围网
24829,28.346,122.482,0.49,276,1010 15:08:52,围网
24829,28.346,122.482,0.27,13,1010 14:58:52,围网
24829,28.346,122.482,0.16,0,1010 14:48:52,围网
24829,28.346,122.482,0.27,25,1010 14:38:52,围网
24829,28.346,122.483,0.05,0,1010 14:28:52,围网
24829,28.346,122.482,0.16,0,1010 14:18:52,围网
24829,28.346,122.483,0.27,36,1010 14:09:50,围网
24829,28.346,122.482,0.38,0,1010 13:58:53,围网
24829,28.346,122.482,0.05,0,1010 13:48:53,围网
24829,28.345,122.482,0.27,0,1010 13:38:53,围网
24829,28.345,122.482,0.16,0,1010 13:28:53,围网
24829,28.345,122.482,0.27,0,1010 13:18:53,围网
24829,28.345,122.482,0.05,0,1010 13:08:53,围网
24829,28.345,122.482,0.16,0,1010 12:58:53,围网
24829,28.345,122.482,0.16,0,1010 12:48:53,围网
24829,28.345,122.482,0.27,0,1010 12:38:53,围网
24829,28.345,122.482,0.27,0,1010 12:28:53,围网
24829,28.345,122.483,0.05,0,1010 12:18:53,围网
24829,28.345,122.482,0.27,46,1010 12:09:50,围网
24829,28.345,122.483,0.27,0,1010 11:58:52,围网
24829,28.346,122.482,0.27,103,1010 11:48:52,围网
24829,28.346,122.482,0.38,232,1010 11:38:53,围网
24829,28.346,122.482,0.27,0,1010 11:28:52,围网
24829,28.346,122.483,0.27,0,1010 11:18:53,围网
24829,28.346,122.483,0.27,69,1010 11:08:53,围网
24829,28.346,122.483,0.16,0,1010 10:58:52,围网
24829,28.346,122.483,0.16,272,1010 10:49:07,围网
24829,28.345,122.483,0.27,0,1010 10:29:07,围网
24829,28.346,122.483,0.16,0,1010 10:10:08,围网
24829,28.346,122.483,0.16,0,1010 09:49:08,围网
24829,28.346,122.483,0.16,0,1010 09:18:53,围网
24829,28.346,122.482,0.49,170,1010 09:08:53,围网
24829,28.346,122.482,0.16,0,1010 08:58:53,围网
24829,28.346,122.482,0.16,0,1010 08:48:53,围网
24829,28.346,122.482,0.05,0,1010 08:38:53,围网
24829,28.346,122.482,0.38,333,1010 08:28:54,围网
24829,28.346,122.482,0.27,14,1010 08:18:53,围网
24829,28.346,122.482,0.27,37,1010 08:10:12,围网
24829,28.346,122.482,0.16,0,1010 07:48:53,围网
24829,28.346,122.482,0.16,0,1010 07:38:53,围网
24829,28.346,122.482,0.05,0,1010 07:28:53,围网
24829,28.346,122.482,0.0,0,1010 07:18:53,围网
24829,28.346,122.482,0.05,0,1010 07:08:53,围网
24829,28.346,122.482,0.27,0,1010 06:58:53,围网
24829,28.346,122.482,0.38,77,1010 06:48:53,围网
24829,28.346,122.482,0.27,344,1010 06:38:53,围网
24829,28.346,122.482,0.27,65,1010 06:28:53,围网
24829,28.346,122.482,0.05,0,1010 06:18:54,围网
24829,28.346,122.482,0.16,20,1010 06:09:51,围网
24829,28.346,122.482,0.65,228,1010 05:58:54,围网
24829,28.346,122.482,0.38,0,1010 05:48:54,围网
24829,28.346,122.482,0.05,0,1010 05:38:54,围网
24829,28.337,122.477,7.99,29,1010 05:28:54,围网
24829,28.317,122.467,8.09,25,1010 05:18:54,围网
24829,28.305,122.459,1.19,19,1010 05:08:54,围网
24829,28.303,122.459,1.78,56,1010 04:58:54,围网
24829,28.302,122.458,0.65,331,1010 04:48:53,围网
24829,28.298,122.458,0.59,356,1010 04:18:53,围网
24829,28.297,122.458,0.59,30,1010 04:09:51,围网
24829,28.295,122.458,0.27,0,1010 03:58:54,围网
24829,28.294,122.458,0.59,31,1010 03:48:53,围网
24829,28.293000000000006,122.457,0.49,25,1010 03:38:52,围网
24829,28.292,122.457,0.16,0,1010 03:28:52,围网
24829,28.292,122.459,0.27,0,1010 03:18:54,围网
24829,28.291,122.458,0.65,60,1010 03:08:54,围网
24829,28.289,122.458,0.38,304,1010 02:48:53,围网
24829,28.288,122.457,0.27,33,1010 02:38:54,围网
24829,28.287,122.457,0.27,0,1010 02:28:54,围网
24829,28.287,122.457,0.27,43,1010 02:18:54,围网
24829,28.286,122.456,0.27,41,1010 02:09:51,围网
24829,28.285,122.456,0.16,0,1010 01:58:54,围网
24829,28.286,122.457,0.59,75,1010 01:48:54,围网
24829,28.285,122.455,0.05,0,1010 01:38:54,围网
24829,28.285,122.455,0.49,32,1010 01:28:54,围网
24829,28.284,122.454,0.27,33,1010 01:18:54,围网
24829,28.284,122.453,0.27,0,1010 01:08:54,围网
24829,28.284,122.452,0.27,0,1010 00:58:54,围网
24829,28.283,122.451,0.16,0,1010 00:48:54,围网
24829,28.283,122.45,0.38,127,1010 00:38:54,围网
24829,28.283,122.449,0.27,0,1010 00:28:54,围网
24829,28.283,122.449,1.08,79,1010 00:18:54,围网
24829,28.283,122.447,0.27,67,1010 00:09:52,围网
24829,28.283,122.446,0.27,0,1009 23:58:54,围网
24829,28.282,122.444,0.59,51,1009 23:48:54,围网
24829,28.282,122.443,0.59,66,1009 23:38:55,围网
24829,28.282,122.441,0.27,80,1009 23:28:55,围网
24829,28.282,122.44,0.49,93,1009 23:18:55,围网
24829,28.281,122.437,0.49,78,1009 22:58:54,围网
24829,28.281,122.435,0.49,71,1009 22:48:55,围网
24829,28.281,122.433,0.38,65,1009 22:38:54,围网
24829,28.281,122.432,0.59,75,1009 22:28:55,围网
24829,28.28,122.43,0.65,82,1009 22:18:55,围网
24829,28.28,122.428,0.27,82,1009 22:09:52,围网
24829,28.28,122.426,0.59,0,1009 21:58:54,围网
24829,28.281,122.423,8.58,58,1009 21:48:54,围网
24829,28.267,122.401,8.69,45,1009 21:38:55,围网
24829,28.253,122.381,8.15,62,1009 21:28:55,围网
24829,28.246,122.36,5.07,140,1009 21:18:54,围网
