渔船ID,lat,lon,速度,方向,time,type
26820,26.437,123.067,0.22,194,1023 23:46:00,拖网
26820,26.437,123.067,0.22,172,1023 23:35:54,拖网
26820,26.437,123.067,0.22,154,1023 23:05:55,拖网
26820,26.437,123.067,0.32,50,1023 22:55:57,拖网
26820,26.437,123.067,0.11,91,1023 22:46:07,拖网
26820,26.437,123.067,0.11,40,1023 22:36:27,拖网
26820,26.437,123.067,0.0,163,1023 22:26:08,拖网
26820,26.437,123.067,0.11,61,1023 22:16:12,拖网
26820,26.437,123.067,0.22,61,1023 22:06:12,拖网
26820,26.437,123.067,0.32,50,1023 21:56:20,拖网
26820,26.437,123.067,0.32,114,1023 21:46:13,拖网
26820,26.437,123.067,0.11,216,1023 21:36:43,拖网
26820,26.437,123.067,0.32,216,1023 21:26:08,拖网
26820,26.437,123.067,0.22,40,1023 21:16:01,拖网
26820,26.437,123.067,0.0,20,1023 21:06:00,拖网
26820,26.437,123.067,0.0,40,1023 20:56:00,拖网
26820,26.437,123.067,0.22,61,1023 20:45:51,拖网
26820,26.437,123.067,0.0,61,1023 20:35:51,拖网
26820,26.437,123.067,0.32,50,1023 20:25:50,拖网
26820,26.437,123.067,0.32,209,1023 20:15:48,拖网
26820,26.438,123.067,0.0,71,1023 20:05:42,拖网
26820,26.437,123.067,0.11,235,1023 19:45:46,拖网
26820,26.438,123.067,0.32,61,1023 19:35:39,拖网
26820,26.438,123.067,0.22,200,1023 19:15:43,拖网
26820,26.438,123.067,0.22,10,1023 19:05:42,拖网
26820,26.438,123.067,0.32,178,1023 18:55:43,拖网
26820,26.437,123.067,0.11,252,1023 18:45:38,拖网
26820,26.438,123.067,1.67,71,1023 18:35:36,拖网
26820,26.437,123.067,0.49,273,1023 18:05:46,拖网
26820,26.437,123.067,0.49,50,1023 17:55:45,拖网
26820,26.437,123.066,0.7,71,1023 17:45:56,拖网
26820,26.439,123.064,1.08,50,1023 17:35:32,拖网
26820,26.44,123.033,1.78,91,1023 16:45:26,拖网
26820,26.442,123.03,1.19,113,1023 16:35:30,拖网
26820,26.444000000000006,123.025,1.3,71,1023 16:15:22,拖网
26820,26.448,123.019,0.81,116,1023 15:45:19,拖网
26820,26.453000000000007,123.011,4.21,211,1023 15:15:21,拖网
26820,26.461,123.012,1.03,198,1023 15:05:19,拖网
26820,26.469,123.013,2.91,184,1023 14:55:15,拖网
26820,26.485,123.016,3.29,208,1023 14:35:12,拖网
26820,26.494,123.018,2.81,208,1023 14:25:15,拖网
26820,26.477,123.025,8.2,345,1023 14:15:12,拖网
26820,26.457,123.028,7.99,353,1023 14:05:26,拖网
26820,26.448,123.029,0.22,347,1023 13:55:10,拖网
26820,26.448,123.03,0.32,296,1023 13:45:07,拖网
26820,26.448,123.03,0.0,184,1023 13:35:06,拖网
26820,26.447,123.03,0.22,346,1023 13:25:06,拖网
26820,26.447,123.03,0.11,173,1023 13:15:05,拖网
26820,26.447,123.03,0.11,348,1023 13:05:04,拖网
26820,26.446,123.03,0.22,254,1023 12:55:01,拖网
26820,26.446,123.03,0.32,0,1023 12:45:00,拖网
26820,26.446,123.031,0.59,50,1023 12:35:04,拖网
26820,26.446,123.031,2.0,61,1023 12:25:02,拖网
26820,26.446,123.031,1.4,10,1023 12:15:31,拖网
26820,26.446,123.031,0.59,316,1023 12:05:06,拖网
26820,26.446,123.03,1.4,283,1023 11:55:26,拖网
26820,26.45,123.035,3.4,202,1023 11:45:11,拖网
26820,26.458,123.034,3.02,177,1023 11:35:08,拖网
26820,26.428,123.034,8.47,351,1023 11:15:15,拖网
26820,26.423,123.034,3.08,184,1023 11:04:53,拖网
26820,26.432,123.033,3.99,182,1023 10:55:02,拖网
26820,26.441,123.032,1.89,10,1023 10:44:53,拖网
26820,26.425,123.034,7.99,8,1023 10:34:50,拖网
26820,26.425,123.033,5.4,123,1023 10:24:43,拖网
26820,26.435,123.033,6.8,259,1023 10:14:43,拖网
26820,26.469,123.036,7.99,244,1023 09:44:41,拖网
26820,26.465,123.056,6.91,290,1023 09:34:43,拖网
