渔船ID,lat,lon,速度,方向,time,type
22870,25.467,119.84,0.0,0,0930 23:51:40,围网
22870,25.467,119.84,0.11,71,0930 23:41:40,围网
22870,25.467,119.84,0.11,10,0930 23:32:25,围网
22870,25.467,119.84,0.0,204,0930 23:22:25,围网
22870,25.467,119.84,0.22,61,0930 23:12:55,围网
22870,25.467,119.84,0.11,174,0930 23:02:35,围网
22870,25.467,119.84,0.22,81,0930 22:52:20,围网
22870,25.467,119.84,0.0,121,0930 22:42:19,围网
22870,25.467,119.84,0.0,132,0930 22:32:17,围网
22870,25.467,119.84,0.32,167,0930 22:22:37,围网
22870,25.467,119.84,0.22,0,0930 22:12:19,围网
22870,25.467,119.84,0.11,304,0930 22:02:33,围网
22870,25.467,119.84,0.22,0,0930 21:52:30,围网
22870,25.467,119.84,0.0,0,0930 21:42:11,围网
22870,25.467,119.84,0.0,0,0930 21:32:44,围网
22870,25.467,119.84,0.22,0,0930 21:22:34,围网
22870,25.467,119.84,0.32,50,0930 21:02:13,围网
22870,25.467,119.84,0.32,0,0930 20:52:08,围网
22870,25.468000000000004,119.84,0.32,115,0930 20:42:07,围网
22870,25.467,119.84,0.0,259,0930 20:32:16,围网
22870,25.467,119.84,0.32,167,0930 20:22:06,围网
22870,25.467,119.84,0.11,203,0930 20:11:21,围网
22870,25.467,119.84,0.11,0,0930 20:01:35,围网
22870,25.467,119.84,0.11,302,0930 19:52:14,围网
22870,25.467,119.84,0.11,166,0930 19:42:13,围网
22870,25.467,119.84,0.22,270,0930 19:31:35,围网
22870,25.467,119.84,0.22,6,0930 19:22:13,围网
22870,25.467,119.84,0.11,358,0930 19:02:07,围网
22870,25.467,119.84,0.11,198,0930 18:52:07,围网
22870,25.467,119.84,0.11,215,0930 18:42:07,围网
22870,25.467,119.84,0.0,244,0930 18:31:57,围网
22870,25.467,119.84,0.32,147,0930 18:21:59,围网
22870,25.467,119.84,0.0,311,0930 18:11:58,围网
22870,25.467,119.84,0.32,230,0930 18:02:05,围网
22870,25.467,119.84,0.32,164,0930 17:41:55,围网
22870,25.467,119.84,0.32,0,0930 17:32:43,围网
22870,25.467,119.84,0.11,0,0930 17:21:49,围网
22870,25.467,119.84,0.11,0,0930 17:11:52,围网
22870,25.467,119.84,0.0,193,0930 17:01:45,围网
22870,25.467,119.84,0.32,265,0930 16:51:46,围网
22870,25.467,119.84,0.11,0,0930 16:41:44,围网
22870,25.467,119.84,0.0,234,0930 16:31:43,围网
22870,25.467,119.84,0.22,343,0930 16:21:42,围网
22870,25.467,119.84,0.32,0,0930 16:11:43,围网
22870,25.467,119.84,0.22,300,0930 16:01:40,围网
22870,25.467,119.84,0.22,0,0930 15:51:40,围网
22870,25.467,119.84,0.32,0,0930 15:41:38,围网
22870,25.467,119.84,0.11,219,0930 15:31:28,围网
22870,25.467,119.84,0.32,205,0930 15:21:37,围网
22870,25.467,119.84,0.11,61,0930 15:11:36,围网
22870,25.467,119.84,0.22,0,0930 15:01:06,围网
22870,25.467,119.84,0.32,113,0930 14:50:54,围网
22870,25.467,119.84,0.0,71,0930 14:41:36,围网
22870,25.467,119.84,0.11,40,0930 14:31:32,围网
22870,25.467,119.838,0.32,0,0930 14:21:34,围网
22870,25.469,119.838,0.11,316,0930 14:11:42,围网
22870,25.469,119.838,0.22,312,0930 14:01:48,围网
22870,25.469,119.838,0.0,201,0930 13:31:00,围网
22870,25.47,119.832,0.0,0,0930 13:21:38,围网
22870,25.469,119.838,0.22,0,0930 13:11:38,围网
22870,25.469,119.838,0.11,267,0930 13:01:39,围网
22870,25.469,119.838,0.22,269,0930 12:51:34,围网
22870,25.469,119.838,0.11,101,0930 12:41:33,围网
22870,25.469,119.838,0.11,91,0930 12:30:57,围网
22870,25.469,119.838,0.11,91,0930 12:21:52,围网
22870,25.469,119.838,0.22,280,0930 12:01:42,围网
22870,25.469,119.838,0.11,0,0930 11:41:21,围网
22870,25.469,119.838,0.22,0,0930 11:31:20,围网
22870,25.469,119.838,0.11,0,0930 11:21:20,围网
22870,25.469,119.838,0.22,61,0930 11:11:20,围网
22870,25.469,119.838,0.32,0,0930 11:01:19,围网
22870,25.469,119.838,0.22,158,0930 10:51:18,围网
22870,25.469,119.838,0.32,50,0930 10:40:34,围网
22870,25.469,119.838,0.0,203,0930 10:30:47,围网
22870,25.469,119.838,0.11,245,0930 10:21:17,围网
22870,25.469,119.838,0.22,0,0930 10:11:17,围网
22870,25.469,119.838,0.22,338,0930 10:01:26,围网
22870,25.469,119.838,0.92,169,0930 09:41:09,围网
22870,25.469,119.838,0.49,332,0930 09:31:06,围网
22870,25.466,119.837,3.4,10,0930 09:21:07,围网
22870,25.461,119.831,7.07,236,0930 09:11:22,围网
22870,25.466,119.839,0.32,153,0930 09:01:53,围网
22870,25.465,119.839,0.32,0,0930 08:41:03,围网
22870,25.465,119.839,0.0,209,0930 08:30:15,围网
22870,25.465,119.839,0.0,245,0930 08:21:02,围网
22870,25.465,119.839,0.32,0,0930 08:10:59,围网
22870,25.465,119.839,0.32,0,0930 08:01:54,围网
22870,25.465,119.839,0.0,0,0930 07:40:56,围网
22870,25.465,119.839,0.11,0,0930 07:30:23,围网
22870,25.465,119.839,0.11,0,0930 07:20:57,围网
22870,25.465,119.839,0.0,0,0930 07:00:51,围网
22870,25.465,119.839,0.11,0,0930 06:50:48,围网
22870,25.465,119.839,0.22,0,0930 06:40:07,围网
22870,25.465,119.839,0.0,61,0930 06:30:45,围网
22870,25.465,119.839,0.0,0,0930 06:20:01,围网
22870,25.465,119.839,0.11,280,0930 06:11:11,围网
22870,25.47,119.828,1.08,292,0930 06:00:53,围网
22870,25.467,119.835,0.22,0,0930 05:50:43,围网
22870,25.463,119.842,0.11,0,0930 05:40:50,围网
22870,25.466,119.836,0.38,300,0930 05:30:49,围网
22870,25.471,119.829,0.11,0,0930 05:20:53,围网
22870,25.465,119.839,0.38,81,0930 05:10:49,围网
22870,25.467,119.837,0.59,71,0930 05:00:38,围网
22870,25.466,119.84,0.38,0,0930 04:50:39,围网
22870,25.465,119.839,0.22,0,0930 04:40:45,围网
22870,25.467,119.837,0.59,315,0930 04:30:33,围网
22870,25.464,119.839,2.0,106,0930 04:20:36,围网
22870,25.465,119.839,1.19,253,0930 04:10:35,围网
22870,25.465,119.838,0.38,180,0930 04:00:32,围网
22870,25.465,119.839,0.0,0,0930 03:50:31,围网
22870,25.464,119.839,0.0,0,0930 03:40:32,围网
22870,25.459,119.843,0.49,295,0930 03:30:30,围网
22870,25.465,119.839,0.49,138,0930 03:20:28,围网
22870,25.464,119.839,2.7,20,0930 03:10:56,围网
22870,25.462,119.836,3.29,50,0930 03:00:37,围网
22870,25.451,119.842,10.09,108,0930 02:50:38,围网
22870,25.452,119.858,3.89,251,0930 02:40:41,围网
22870,25.456,119.873,5.02,224,0930 02:30:24,围网
22870,25.463,119.885,2.59,224,0930 02:20:30,围网
22870,25.475,119.899,0.32,239,0930 02:10:25,围网
22870,25.487,119.916,0.11,228,0930 02:00:24,围网
22870,25.498,119.933,7.77,249,0930 01:50:30,围网
22870,25.504,119.955,7.5,251,0930 01:40:22,围网
22870,25.509,119.976,7.07,252,0930 01:30:20,围网
22870,25.515,119.997,1.62,261,0930 01:20:18,围网
22870,25.517,120.019,5.61,275,0930 01:10:17,围网
22870,25.518,120.036,5.99,245,0930 01:00:39,围网
22870,25.525,120.072,3.51,273,0930 00:40:14,围网
22870,25.528,120.09,6.42,260,0930 00:30:34,围网
22870,25.539,120.13,6.31,252,0930 00:11:00,围网
22870,25.555,120.184,6.69,235,0929 23:41:39,围网
22870,25.566,120.22,5.99,242,0929 23:20:10,围网
22870,25.572,120.238,5.88,252,0929 23:10:09,围网
22870,25.577,120.256,6.1,254,0929 23:00:07,围网
22870,25.581,120.275,0.11,0,0929 22:50:08,围网
22870,25.584,120.293,6.48,257,0929 22:40:39,围网
22870,25.59,120.313,10.09,250,0929 22:30:06,围网
22870,25.59,120.332,5.99,278,0929 22:20:17,围网
22870,25.59,120.348,5.4,234,0929 22:11:19,围网
22870,25.595,120.359,0.49,232,0929 21:50:07,围网
22870,25.595,120.37,1.51,194,0929 21:40:18,围网
22870,25.6,120.368,0.22,240,0929 21:30:00,围网
22870,25.603,120.377,1.51,221,0929 21:20:08,围网
22870,25.605,120.382,1.51,261,0929 21:10:01,围网
22870,25.608,120.389,3.02,238,0929 21:00:02,围网
22870,25.611,120.395,4.91,310,0929 20:50:04,围网
22870,25.615,120.401,0.38,226,0929 20:39:56,围网
22870,25.621,120.411,3.99,247,0929 20:29:08,围网
22870,25.625,120.421,3.62,235,0929 20:19:54,围网
22870,25.635,120.442,1.89,256,0929 19:59:50,围网
22870,25.638,120.454,4.21,266,0929 19:49:49,围网
22870,25.64,120.467,5.4,257,0929 19:39:49,围网
22870,25.634,120.477,2.7,336,0929 19:29:47,围网
22870,25.627,120.478,2.48,352,0929 19:20:04,围网
22870,25.612,120.478,3.89,356,0929 18:59:41,围网
22870,25.604,120.477,2.32,20,0929 18:49:40,围网
22870,25.599,120.474,2.81,50,0929 18:39:39,围网
22870,25.593000000000004,120.47,0.22,311,0929 18:29:56,围网
22870,25.582,120.462,0.59,347,0929 18:09:39,围网
22870,25.576,120.457,3.51,4,0929 17:59:36,围网
22870,25.569000000000006,120.453,3.72,10,0929 17:49:35,围网
22870,25.56,120.454,3.78,329,0929 17:39:37,围网
22870,25.552,120.454,2.91,10,0929 17:29:32,围网
