渔船ID,lat,lon,速度,方向,time,type
27777,22.421,117.683,0.49,97,1027 11:59:27,围网
27777,22.421,117.683,0.86,253,1027 11:50:24,围网
27777,22.421,117.683,0.38,0,1027 11:39:27,围网
27777,22.421,117.683,0.49,0,1027 11:29:27,围网
27777,22.421,117.683,0.59,0,1027 11:19:27,围网
27777,22.421,117.683,0.38,0,1027 11:09:27,围网
27777,22.422,117.683,1.67,196,1027 10:59:27,围网
27777,22.411,117.674,7.66,36,1027 10:49:27,围网
27777,22.394,117.664,7.39,27,1027 10:39:27,围网
27777,22.38,117.655,0.27,0,1027 10:29:27,围网
27777,22.379,117.654,0.27,0,1027 10:19:27,围网
27777,22.378,117.654,0.38,29,1027 10:09:27,围网
27777,22.377,117.654,0.59,1,1027 09:59:51,围网
27777,22.375,117.654,0.38,0,1027 09:39:52,围网
27777,22.372,117.655,0.49,0,1027 09:19:27,围网
27777,22.37,117.656,0.97,324,1027 09:09:27,围网
27777,22.369,117.656,0.59,331,1027 08:59:27,围网
27777,22.367,117.657,0.38,0,1027 08:49:27,围网
27777,22.364,117.658,0.65,332,1027 08:39:27,围网
27777,22.362,117.659,0.76,327,1027 08:29:27,围网
27777,22.36,117.66,0.65,306,1027 08:19:27,围网
27777,22.358,117.662,0.38,0,1027 08:09:27,围网
27777,22.356,117.663,0.16,0,1027 07:59:27,围网
27777,22.354,117.664,0.97,340,1027 07:50:25,围网
27777,22.351,117.666,0.97,329,1027 07:39:28,围网
27777,22.349,117.667,0.59,0,1027 07:29:28,围网
27777,22.347,117.669,0.65,0,1027 07:19:28,围网
27777,22.346,117.67,0.76,347,1027 07:09:28,围网
27777,22.344,117.671,0.27,0,1027 06:59:28,围网
27777,22.342,117.672,1.46,335,1027 06:49:53,围网
27777,22.339,117.675,0.27,0,1027 06:29:28,围网
27777,22.338,117.676,1.08,339,1027 06:19:27,围网
27777,22.337,117.678,0.59,13,1027 06:09:28,围网
27777,22.336,117.679,0.76,315,1027 05:59:28,围网
27777,22.335,117.681,1.08,312,1027 05:50:25,围网
27777,22.334,117.683,0.27,0,1027 05:39:27,围网
27777,22.333,117.685,0.65,270,1027 05:29:28,围网
27777,22.333,117.686,0.65,222,1027 05:19:26,围网
27777,22.333,117.688,0.65,288,1027 05:09:27,围网
27777,22.333,117.69,0.38,263,1027 04:59:28,围网
27777,22.332,117.693,0.59,270,1027 04:49:28,围网
27777,22.332,117.695,0.97,248,1027 04:39:28,围网
27777,22.333,117.697,0.97,258,1027 04:29:28,围网
27777,22.333,117.7,0.59,279,1027 04:19:28,围网
27777,22.334,117.703,1.35,273,1027 04:09:28,围网
27777,22.335,117.705,0.97,261,1027 03:59:28,围网
