渔船ID,lat,lon,速度,方向,time,type
21956,27.178,120.415,0.59,81,1006 23:43:27,刺网
21956,27.178,120.415,0.32,91,1006 23:32:34,刺网
21956,27.178,120.415,0.22,0,1006 23:23:24,刺网
21956,27.178,120.415,0.22,61,1006 23:13:23,刺网
21956,27.178,120.415,0.0,0,1006 23:02:32,刺网
21956,27.178,120.415,0.0,0,1006 22:53:22,刺网
21956,27.178,120.415,0.22,81,1006 22:42:30,刺网
21956,27.178,120.415,0.11,266,1006 22:33:32,刺网
21956,27.178,120.415,0.0,148,1006 22:23:28,刺网
21956,27.178,120.415,0.11,317,1006 22:13:20,刺网
21956,27.178,120.415,0.22,91,1006 22:03:20,刺网
21956,27.178,120.415,0.0,0,1006 21:53:21,刺网
21956,27.178,120.415,0.0,0,1006 21:42:28,刺网
21956,27.178,120.415,0.0,0,1006 21:33:24,刺网
21956,27.178,120.415,0.11,0,1006 21:23:14,刺网
21956,27.178,120.415,0.32,0,1006 21:12:23,刺网
21956,27.178,120.415,0.11,0,1006 21:03:13,刺网
21956,27.178,120.415,0.0,0,1006 20:52:20,刺网
21956,27.178,120.415,0.0,137,1006 20:42:20,刺网
21956,27.178,120.415,0.11,121,1006 20:33:21,刺网
21956,27.178,120.415,0.0,176,1006 20:22:49,刺网
21956,27.178,120.415,0.22,223,1006 20:13:29,刺网
21956,27.176,120.415,0.0,40,1006 20:03:52,刺网
21956,27.176,120.415,0.22,40,1006 19:53:50,刺网
21956,27.178,120.415,0.11,81,1006 19:43:09,刺网
21956,27.178,120.415,0.22,0,1006 19:32:19,刺网
21956,27.178,120.415,0.32,0,1006 19:23:08,刺网
21956,27.178,120.415,0.32,0,1006 19:12:16,刺网
21956,27.178,120.415,0.22,0,1006 19:03:16,刺网
21956,27.178,120.415,0.11,0,1006 18:42:07,刺网
21956,27.178,120.415,0.22,171,1006 18:33:06,刺网
21956,27.178,120.415,0.11,0,1006 18:22:59,刺网
21956,27.178,120.415,0.0,50,1006 18:12:58,刺网
21956,27.178,120.415,0.22,0,1006 18:02:57,刺网
21956,27.178,120.415,0.22,0,1006 17:52:56,刺网
21956,27.178,120.415,0.0,238,1006 17:43:10,刺网
21956,27.178,120.415,0.11,0,1006 17:22:52,刺网
21956,27.178,120.415,0.22,0,1006 17:12:52,刺网
21956,27.178,120.415,0.11,0,1006 17:02:52,刺网
21956,27.178,120.415,0.11,0,1006 16:52:47,刺网
21956,27.178,120.415,0.0,150,1006 16:42:54,刺网
21956,27.178,120.415,0.11,0,1006 16:22:50,刺网
21956,27.178,120.415,0.0,0,1006 16:13:28,刺网
21956,27.178,120.415,0.11,210,1006 15:51:58,刺网
21956,27.178,120.415,0.0,0,1006 15:42:24,刺网
21956,27.178,120.415,0.0,0,1006 15:31:54,刺网
21956,27.178,120.415,0.0,0,1006 15:21:54,刺网
21956,27.178,120.415,0.32,231,1006 15:11:52,刺网
21956,27.178,120.415,0.0,0,1006 15:02:43,刺网
21956,27.178,120.415,0.0,71,1006 14:52:39,刺网
21956,27.178,120.415,0.22,0,1006 14:42:41,刺网
21956,27.178,120.415,0.22,296,1006 14:32:39,刺网
21956,27.178,120.415,0.0,332,1006 14:22:40,刺网
21956,27.178,120.415,0.11,0,1006 14:12:39,刺网
21956,27.178,120.415,0.0,0,1006 14:02:37,刺网
21956,27.178,120.415,0.32,340,1006 13:52:36,刺网
21956,27.178,120.415,0.22,124,1006 13:42:38,刺网
21956,27.178,120.415,0.32,7,1006 13:32:35,刺网
21956,27.178,120.415,0.32,159,1006 13:22:37,刺网
21956,27.178,120.415,0.22,217,1006 13:12:35,刺网
21956,27.178,120.415,0.0,0,1006 13:02:34,刺网
21956,27.178,120.415,0.0,71,1006 12:52:30,刺网
21956,27.178,120.415,0.22,91,1006 12:42:33,刺网
21956,27.178,120.415,0.0,0,1006 12:32:32,刺网
21956,27.178,120.415,0.22,81,1006 12:22:30,刺网
21956,27.178,120.415,0.0,0,1006 12:12:28,刺网
21956,27.178,120.415,0.0,358,1006 12:02:56,刺网
21956,27.178,120.415,0.11,0,1006 11:52:45,刺网
21956,27.178,120.415,0.0,0,1006 11:42:51,刺网
21956,27.178,120.415,0.11,0,1006 11:32:35,刺网
21956,27.178,120.415,0.11,0,1006 11:22:36,刺网
21956,27.178,120.416,0.11,0,1006 11:13:01,刺网
21956,27.178,120.416,0.11,122,1006 10:52:36,刺网
21956,27.178,120.416,0.11,209,1006 10:42:59,刺网
21956,27.178,120.416,0.11,209,1006 10:32:49,刺网
21956,27.178,120.416,0.32,0,1006 10:22:47,刺网
21956,27.178,120.416,0.22,199,1006 10:13:06,刺网
21956,27.178,120.416,0.32,0,1006 10:02:35,刺网
21956,27.178,120.416,0.32,240,1006 09:52:32,刺网
21956,27.178,120.416,0.11,205,1006 09:42:51,刺网
21956,27.178,120.415,0.32,0,1006 09:23:51,刺网
