渔船ID,lat,lon,速度,方向,time,type
22366,23.218000000000004,117.793,2.86,99,1027 11:54:15,拖网
22366,23.219,117.783,3.08,106,1027 11:44:15,拖网
22366,23.219,117.772,2.7,80,1027 11:34:15,拖网
22366,23.219,117.761,2.86,83,1027 11:24:15,拖网
22366,23.219,117.751,3.29,96,1027 11:14:15,拖网
22366,23.219,117.74,3.67,79,1027 11:04:15,拖网
22366,23.221,117.734,1.08,159,1027 10:54:15,拖网
22366,23.222,117.733,5.45,112,1027 10:44:15,拖网
22366,23.225,117.724,3.56,115,1027 10:34:15,拖网
22366,23.226,117.713,4.37,83,1027 10:24:15,拖网
22366,23.226,117.701,4.16,87,1027 10:14:15,拖网
22366,23.226,117.69,4.05,93,1027 10:05:12,拖网
22366,23.226,117.676,4.05,77,1027 09:54:15,拖网
22366,23.226,117.663,4.05,102,1027 09:44:15,拖网
22366,23.228,117.651,4.16,113,1027 09:34:15,拖网
22366,23.23,117.638,3.99,105,1027 09:24:15,拖网
22366,23.233,117.626,4.05,96,1027 09:14:15,拖网
22366,23.234,117.613,2.86,86,1027 09:04:15,拖网
22366,23.235,117.6,3.99,101,1027 08:54:15,拖网
22366,23.236,117.586,4.7,89,1027 08:44:15,拖网
22366,23.237,117.573,3.89,91,1027 08:34:15,拖网
22366,23.238000000000003,117.559,4.16,86,1027 08:24:15,拖网
22366,23.24,117.546,4.37,88,1027 08:14:16,拖网
22366,23.241,117.535,4.05,104,1027 08:05:13,拖网
22366,23.245,117.522,3.56,142,1027 07:54:16,拖网
22366,23.249,117.527,3.45,298,1027 07:44:16,拖网
22366,23.244,117.536,3.99,311,1027 07:34:16,拖网
22366,23.239,117.547,3.89,303,1027 07:24:16,拖网
22366,23.234,117.557,3.29,283,1027 07:14:16,拖网
22366,23.229,117.567,4.05,293,1027 07:04:16,拖网
22366,23.226,117.572,1.78,56,1027 06:54:15,拖网
22366,23.224,117.573,4.7,264,1027 06:44:15,拖网
22366,23.227,117.575,2.48,106,1027 06:34:16,拖网
22366,23.228,117.566,3.78,121,1027 06:24:16,拖网
22366,23.233,117.556,4.16,103,1027 06:14:15,拖网
22366,23.237,117.547,3.78,108,1027 06:05:13,拖网
22366,23.242,117.536,2.86,117,1027 05:54:15,拖网
22366,23.246,117.527,4.26,112,1027 05:44:15,拖网
22366,23.251,117.516,3.67,115,1027 05:34:16,拖网
22366,23.255,117.506,3.35,103,1027 05:24:16,拖网
22366,23.259,117.496,3.45,134,1027 05:14:16,拖网
22366,23.255,117.491,3.99,266,1027 05:04:16,拖网
22366,23.251,117.502,4.16,281,1027 04:54:16,拖网
22366,23.247,117.514,4.16,305,1027 04:44:16,拖网
22366,23.242,117.525,4.26,284,1027 04:34:16,拖网
22366,23.238000000000003,117.537,4.59,308,1027 04:24:16,拖网
22366,23.233,117.549,3.78,283,1027 04:14:16,拖网
22366,23.23,117.559,3.78,292,1027 04:05:13,拖网
22366,23.225,117.572,4.48,287,1027 03:54:16,拖网
22366,23.221,117.584,3.99,293,1027 03:44:16,拖网
22366,23.217,117.595,4.48,275,1027 03:34:16,拖网
22366,23.212,117.607,3.99,293,1027 03:24:17,拖网
22366,23.207,117.618,3.67,313,1027 03:14:16,拖网
22366,23.202,117.628,4.16,288,1027 03:04:16,拖网
22366,23.197,117.639,3.89,337,1027 02:54:16,拖网
