渔船ID,lat,lon,速度,方向,time,type
22777,24.587,119.19,5.61,241,1012 23:58:12,拖网
22777,24.592,119.219,7.88,270,1012 23:48:13,拖网
22777,24.594,119.25,8.8,271,1012 23:38:12,拖网
22777,24.594,119.282,1.08,245,1012 23:28:11,拖网
22777,24.595,119.314,7.5,254,1012 23:18:11,拖网
22777,24.597,119.346,10.09,271,1012 23:08:09,拖网
22777,24.596,119.377,6.58,253,1012 22:58:09,拖网
22777,24.595,119.407,10.09,264,1012 22:48:18,拖网
22777,24.594,119.438,10.09,270,1012 22:38:05,拖网
22777,24.595,119.467,10.09,269,1012 22:28:18,拖网
22777,24.596,119.496,9.39,268,1012 22:18:15,拖网
22777,24.596,119.525,10.09,278,1012 22:08:12,拖网
22777,24.597,119.553,9.77,270,1012 21:58:12,拖网
22777,24.597,119.582,8.8,263,1012 21:48:12,拖网
22777,24.597,119.61,10.09,268,1012 21:38:10,拖网
22777,24.599,119.639,8.42,271,1012 21:28:11,拖网
22777,24.599,119.669,9.01,253,1012 21:18:09,拖网
22777,24.6,119.761,10.09,269,1012 20:47:59,拖网
22777,24.6,119.791,9.88,292,1012 20:37:52,拖网
22777,24.601,119.798,1.08,270,1012 20:27:50,拖网
22777,24.601,119.801,0.49,148,1012 20:17:46,拖网
22777,24.589,119.823,4.21,1,1012 19:57:49,拖网
22777,24.578000000000007,119.827,3.62,339,1012 19:47:45,拖网
22777,24.567,119.83,4.37,332,1012 19:37:41,拖网
22777,24.543000000000006,119.833,3.4,344,1012 19:17:43,拖网
22777,24.53,119.833,4.21,3,1012 19:07:41,拖网
22777,24.518,119.834,4.37,358,1012 18:57:40,拖网
22777,24.505,119.835,7.88,20,1012 18:47:42,拖网
22777,24.5,119.848,1.78,288,1012 18:37:32,拖网
22777,24.507,119.855,2.37,214,1012 18:17:35,拖网
22777,24.519,119.859,3.72,226,1012 18:07:31,拖网
22777,24.53,119.863,3.99,200,1012 17:57:31,拖网
22777,24.542,119.868,2.81,218,1012 17:47:30,拖网
22777,24.55,119.878,3.99,246,1012 17:37:27,拖网
22777,24.554,119.891,4.32,286,1012 17:27:25,拖网
22777,24.548,119.902,4.37,353,1012 17:17:24,拖网
22777,24.537,119.898,3.89,20,1012 17:07:18,拖网
22777,24.526,119.892,5.07,20,1012 16:57:19,拖网
22777,24.514,119.887,1.3,20,1012 16:47:14,拖网
22777,24.492,119.876,4.1,20,1012 16:27:18,拖网
22777,24.481,119.87,4.8,20,1012 16:17:17,拖网
22777,24.469,119.864,4.1,20,1012 16:07:16,拖网
22777,24.458,119.858,1.89,353,1012 15:57:11,拖网
22777,24.446,119.852,7.07,20,1012 15:47:12,拖网
22777,24.447,119.842,10.09,186,1012 15:37:09,拖网
22777,24.471,119.848,1.3,158,1012 15:27:03,拖网
22777,24.469,119.846,1.51,20,1012 15:07:04,拖网
22777,24.461,119.835,1.78,50,1012 14:57:04,拖网
22777,24.453000000000007,119.825,4.48,50,1012 14:47:03,拖网
22777,24.446,119.813,4.37,50,1012 14:36:56,拖网
22777,24.432,119.792,5.72,50,1012 14:17:02,拖网
22777,24.424,119.781,3.99,128,1012 14:06:59,拖网
22777,24.417,119.77,4.21,50,1012 13:57:00,拖网
22777,24.409,119.761,3.29,148,1012 13:46:58,拖网
22777,24.401,119.752,0.32,30,1012 13:36:57,拖网
22777,24.392,119.744,4.21,30,1012 13:26:58,拖网
22777,24.384,119.734,3.29,40,1012 13:16:56,拖网
22777,24.38,119.722,4.7,61,1012 13:06:53,拖网
22777,24.371,119.697,2.7,61,1012 12:46:49,拖网
22777,24.367,119.686,5.72,30,1012 12:36:42,拖网
22777,24.372,119.71,0.22,247,1012 12:26:44,拖网
22777,24.376,119.712,0.49,168,1012 12:17:10,拖网
22777,24.38,119.717,4.59,248,1012 12:06:56,拖网
22777,24.383000000000006,119.728,4.37,250,1012 11:56:43,拖网
22777,24.388,119.741,5.02,237,1012 11:46:43,拖网
22777,24.397,119.751,4.8,212,1012 11:36:42,拖网
22777,24.407,119.76,4.7,221,1012 11:26:42,拖网
22777,24.417,119.77,4.7,228,1012 11:16:40,拖网
22777,24.425,119.781,4.8,229,1012 11:06:39,拖网
22777,24.432,119.794,4.37,248,1012 10:56:38,拖网
22777,24.435,119.807,3.02,262,1012 10:46:37,拖网
22777,24.437,119.82,4.7,249,1012 10:36:33,拖网
22777,24.44,119.834,3.99,251,1012 10:26:33,拖网
22777,24.445,119.848,8.31,289,1012 10:16:34,拖网
22777,24.448,119.862,4.59,248,1012 10:06:30,拖网
22777,24.452,119.875,3.89,257,1012 09:56:25,拖网
22777,24.459,119.902,4.1,272,1012 09:36:26,拖网
22777,24.463,119.915,8.42,201,1012 09:26:22,拖网
22777,24.471,119.93,0.32,141,1012 09:16:27,拖网
22777,24.478,119.936,3.99,219,1012 08:56:21,拖网
22777,24.488000000000003,119.944,2.7,209,1012 08:46:21,拖网
22777,24.497,119.952,3.78,216,1012 08:36:19,拖网
22777,24.507,119.96,2.48,281,1012 08:26:18,拖网
22777,24.516,119.968,2.59,220,1012 08:16:19,拖网
22777,24.526,119.976,4.32,218,1012 08:06:17,拖网
22777,24.535,119.985,4.48,216,1012 07:56:15,拖网
22777,24.545,119.993,4.21,211,1012 07:46:17,拖网
22777,24.554,120.002,4.32,218,1012 07:36:14,拖网
22777,24.563,120.012,2.37,236,1012 07:26:10,拖网
22777,24.587,120.046,4.7,235,1012 06:56:11,拖网
22777,24.595,120.058,3.08,254,1012 06:46:10,拖网
22777,24.603,120.07,4.59,242,1012 06:36:06,拖网
22777,24.611,120.09,10.09,272,1012 06:26:07,拖网
22777,24.611,120.121,7.99,267,1012 06:16:06,拖网
22777,24.614,120.144,1.51,284,1012 06:06:04,拖网
22777,24.615,120.147,1.03,238,1012 05:56:03,拖网
22777,24.616,120.151,7.02,290,1012 05:46:04,拖网
22777,24.606,120.146,4.37,20,1012 05:36:00,拖网
22777,24.596,120.141,3.62,20,1012 05:26:02,拖网
22777,24.585,120.136,4.32,8,1012 05:15:59,拖网
22777,24.573,120.137,3.89,354,1012 05:06:00,拖网
22777,24.562,120.14,4.48,10,1012 04:55:58,拖网
22777,24.55,120.136,4.32,10,1012 04:45:58,拖网
22777,24.539,120.132,4.8,20,1012 04:35:58,拖网
22777,24.527,120.126,1.67,10,1012 04:25:57,拖网
22777,24.516,120.121,4.21,20,1012 04:16:29,拖网
22777,24.504,120.114,4.7,20,1012 04:06:18,拖网
22777,24.493,120.107,4.59,20,1012 03:56:11,拖网
22777,24.482,120.1,4.21,30,1012 03:46:12,拖网
22777,24.471,120.093,4.21,30,1012 03:36:09,拖网
22777,24.46,120.085,4.1,10,1012 03:26:09,拖网
22777,24.45,120.077,4.59,30,1012 03:16:09,拖网
22777,24.439,120.069,4.21,30,1012 03:06:09,拖网
22777,24.429,120.063,4.21,10,1012 02:56:08,拖网
22777,24.418000000000006,120.06,1.78,3,1012 02:46:08,拖网
22777,24.413,120.068,7.88,237,1012 02:36:04,拖网
22777,24.423,120.081,0.59,164,1012 02:26:07,拖网
22777,24.427,120.081,0.32,61,1012 02:16:05,拖网
22777,24.429,120.082,2.59,183,1012 02:06:01,拖网
22777,24.452,120.088,3.18,184,1012 01:46:04,拖网
22777,24.464,120.091,3.99,185,1012 01:36:04,拖网
22777,24.475,120.095,1.67,190,1012 01:26:02,拖网
22777,24.486,120.1,4.21,212,1012 01:16:03,拖网
22777,24.496,120.108,3.08,217,1012 01:05:59,拖网
22777,24.505,120.116,5.07,224,1012 00:55:59,拖网
22777,24.514,120.124,2.37,216,1012 00:45:52,拖网
22777,24.531,120.142,3.51,227,1012 00:25:57,拖网
22777,24.539,120.151,1.62,191,1012 00:15:56,拖网
22777,24.547,120.16,4.8,251,1012 00:06:10,拖网
22777,24.539,120.167,3.78,20,1011 23:56:02,拖网
22777,24.529,120.158,3.99,30,1011 23:45:54,拖网
22777,24.52,120.15,5.61,40,1011 23:35:51,拖网
22777,24.512,120.14,4.21,30,1011 23:25:57,拖网
22777,24.503,120.132,4.37,30,1011 23:15:58,拖网
22777,24.494,120.122,4.32,40,1011 23:05:56,拖网
22777,24.485,120.113,2.48,40,1011 22:55:49,拖网
22777,24.496,120.104,10.09,179,1011 22:45:48,拖网
22777,24.504,120.106,3.02,233,1011 22:35:56,拖网
22777,24.508000000000006,120.11,2.32,239,1011 22:26:05,拖网
22777,24.512,120.115,4.7,216,1011 22:16:00,拖网
22777,24.53,120.135,4.8,225,1011 22:06:41,拖网
22777,24.53,120.135,4.7,225,1011 21:56:07,拖网
22777,24.539,120.144,4.91,230,1011 21:45:56,拖网
22777,24.548,120.154,4.7,219,1011 21:36:25,拖网
22777,24.559,120.162,4.48,197,1011 21:25:57,拖网
22777,24.571,120.167,4.1,206,1011 21:15:50,拖网
22777,24.595,120.179,4.7,204,1011 20:55:49,拖网
22777,24.608,120.185,5.18,192,1011 20:45:50,拖网
22777,24.621,120.188,4.91,195,1011 20:35:42,拖网
22777,24.634,120.192,1.03,121,1011 20:25:46,拖网
22777,24.648000000000003,120.195,3.4,195,1011 20:15:46,拖网
22777,24.66,120.198,1.03,221,1011 20:05:44,拖网
22777,24.675,120.201,2.7,120,1011 19:55:43,拖网
22777,24.67,120.179,3.08,91,1011 19:45:43,拖网
22777,24.674,120.176,3.51,186,1011 19:35:38,拖网
22777,24.68,120.179,2.21,275,1011 19:25:37,拖网
22777,24.679,120.169,1.51,81,1011 19:15:36,拖网
22777,24.679,120.157,3.89,91,1011 19:05:37,拖网
22777,24.679,120.145,4.91,91,1011 18:55:36,拖网
22777,24.676,120.133,4.32,50,1011 18:45:36,拖网
22777,24.668000000000006,120.123,4.1,40,1011 18:35:33,拖网
22777,24.661,120.113,2.81,30,1011 18:25:31,拖网
22777,24.647,120.092,4.32,61,1011 18:05:30,拖网
22777,24.64,120.081,4.37,50,1011 17:55:30,拖网
22777,24.633000000000006,120.071,1.03,91,1011 17:45:28,拖网
