渔船ID,lat,lon,速度,方向,time,type
20351,23.276,118.433,4.05,351,0906 23:51:58,拖网
20351,23.266,118.435,4.05,341,0906 23:41:59,拖网
20351,23.256,118.438,3.56,351,0906 23:31:58,拖网
20351,23.248,118.433,3.35,78,0906 23:21:59,拖网
20351,23.249,118.424,2.97,119,0906 23:11:58,拖网
20351,23.254,118.417,2.86,159,0906 23:02:56,拖网
20351,23.263,118.413,6.85,214,0906 22:51:57,拖网
20351,23.272,118.419,1.3,263,0906 22:41:57,拖网
20351,23.267,118.422,3.35,322,0906 22:31:57,拖网
20351,23.258000000000006,118.423,3.45,339,0906 22:21:59,拖网
20351,23.235,118.425,3.29,299,0906 21:51:58,拖网
20351,23.232,118.435,3.45,272,0906 21:41:59,拖网
20351,23.231,118.445,3.67,276,0906 21:31:58,拖网
20351,23.228,118.455,3.18,281,0906 21:21:58,拖网
20351,23.226,118.464,3.18,279,0906 21:11:58,拖网
20351,23.222,118.514,3.29,285,0906 20:21:59,拖网
20351,23.221,118.525,3.18,280,0906 20:11:59,拖网
20351,23.221,118.535,3.56,262,0906 20:01:59,拖网
20351,23.221,118.545,2.75,276,0906 19:51:59,拖网
20351,23.22,118.554,3.18,271,0906 19:41:59,拖网
20351,23.219,118.564,2.86,284,0906 19:31:59,拖网
20351,23.218000000000004,118.573,3.45,262,0906 19:22:00,拖网
20351,23.217,118.582,2.48,277,0906 19:12:00,拖网
20351,23.214,118.578,1.3,183,0906 19:02:57,拖网
20351,23.219,118.574,1.35,139,0906 18:52:00,拖网
20351,23.222,118.564,3.78,118,0906 18:42:00,拖网
20351,23.226,118.554,3.89,117,0906 18:32:00,拖网
20351,23.231,118.544,3.67,130,0906 18:22:00,拖网
20351,23.236,118.534,3.78,113,0906 18:12:00,拖网
20351,23.241,118.524,3.45,120,0906 18:02:00,拖网
20351,23.253,118.505,3.78,129,0906 17:41:59,拖网
20351,23.258000000000006,118.495,3.89,116,0906 17:32:00,拖网
20351,23.267,118.491,3.78,167,0906 17:22:00,拖网
20351,23.278,118.491,3.89,185,0906 17:11:59,拖网
20351,23.287,118.491,3.89,188,0906 17:02:57,拖网
20351,23.297,118.491,3.78,155,0906 16:52:00,拖网
20351,23.303,118.482,3.29,117,0906 16:42:00,拖网
20351,23.307,118.472,3.45,107,0906 16:32:00,拖网
20351,23.311,118.462,3.78,110,0906 16:22:00,拖网
20351,23.315,118.453,3.67,126,0906 16:11:59,拖网
20351,23.318,118.443,3.45,123,0906 16:01:59,拖网
20351,23.326,118.441,2.97,184,0906 15:52:00,拖网
20351,23.33,118.448,3.99,302,0906 15:42:00,拖网
20351,23.326,118.458,4.05,312,0906 15:32:00,拖网
20351,23.32,118.466,3.78,354,0906 15:22:00,拖网
20351,23.317,118.465,1.19,20,0906 15:12:00,拖网
20351,23.311,118.467,1.89,7,0906 15:02:57,拖网
20351,23.308000000000003,118.476,2.86,285,0906 14:52:00,拖网
20351,23.309,118.484,2.59,254,0906 14:42:00,拖网
20351,23.308000000000003,118.493,2.86,285,0906 14:32:00,拖网
20351,23.309,118.501,3.18,276,0906 14:22:00,拖网
20351,23.31,118.509,2.05,225,0906 14:12:00,拖网
20351,23.316,118.508,3.08,146,0906 14:02:00,拖网
20351,23.317,118.498,3.08,104,0906 13:51:59,拖网
20351,23.317,118.487,3.67,71,0906 13:41:59,拖网
20351,23.316,118.477,3.08,91,0906 13:32:00,拖网
20351,23.312,118.467,3.99,44,0906 13:22:00,拖网
20351,23.307,118.457,4.16,64,0906 13:12:00,拖网
20351,23.306,118.448,4.37,68,0906 13:02:58,拖网
20351,23.303,118.437,3.67,66,0906 12:52:00,拖网
20351,23.301,118.427,3.08,86,0906 12:42:00,拖网
