渔船ID,lat,lon,速度,方向,time,type
23361,27.739,123.681,3.72,192,1012 23:59:47,围网
23361,27.748,123.68,3.99,146,1012 23:49:44,围网
23361,27.758000000000006,123.679,4.21,200,1012 23:39:54,围网
23361,27.767,123.678,3.51,176,1012 23:29:44,围网
23361,27.777,123.677,4.32,160,1012 23:19:43,围网
23361,27.787,123.675,5.4,156,1012 23:09:44,围网
23361,27.789,123.665,2.91,354,1012 22:59:45,围网
23361,27.777,123.658,2.48,2,1012 22:39:45,围网
23361,27.765,123.648,2.81,10,1012 22:19:49,围网
23361,27.758000000000006,123.645,3.02,40,1012 22:09:49,围网
23361,27.751,123.642,2.91,20,1012 22:00:00,围网
23361,27.737,123.636,2.91,20,1012 21:39:56,围网
23361,27.73,123.634,2.7,10,1012 21:29:42,围网
23361,27.715,123.629,3.08,20,1012 21:09:34,围网
23361,27.707,123.622,3.89,30,1012 20:59:34,围网
23361,27.701,123.612,8.09,169,1012 20:49:33,围网
23361,27.714,123.614,1.4,223,1012 20:39:34,围网
23361,27.715,123.613,0.81,121,1012 20:29:34,围网
23361,27.719,123.613,0.32,140,1012 20:09:35,围网
23361,27.719,123.612,3.18,20,1012 19:59:46,围网
23361,27.722,123.613,3.08,196,1012 19:49:24,围网
23361,27.735,123.616,0.49,0,1012 19:29:23,围网
23361,27.742,123.616,0.7,197,1012 19:19:24,围网
23361,27.749,123.617,2.37,143,1012 19:09:22,围网
23361,27.756,123.619,1.89,158,1012 18:59:21,围网
23361,27.762,123.618,1.08,173,1012 18:49:22,围网
23361,27.769,123.618,0.7,210,1012 18:39:21,围网
23361,27.776,123.619,1.51,176,1012 18:29:19,围网
23361,27.782,123.619,2.81,127,1012 18:19:17,围网
23361,27.789,123.617,2.0,188,1012 18:09:16,围网
23361,27.795,123.615,2.59,193,1012 17:59:19,围网
23361,27.802,123.615,2.32,152,1012 17:49:12,围网
23361,27.809,123.613,2.37,140,1012 17:39:19,围网
23361,27.815,123.611,2.81,136,1012 17:29:18,围网
23361,27.822,123.609,2.21,157,1012 17:19:14,围网
23361,27.829,123.604,2.7,130,1012 17:09:14,围网
23361,27.828000000000007,123.597,2.1,358,1012 16:59:15,围网
23361,27.82,123.596,2.91,359,1012 16:49:14,围网
23361,27.811,123.597,3.78,319,1012 16:39:13,围网
23361,27.804,123.602,3.29,346,1012 16:29:11,围网
23361,27.796,123.602,3.51,357,1012 16:19:06,围网
23361,27.787,123.602,3.02,30,1012 16:09:08,围网
23361,27.772,123.6,1.89,10,1012 15:48:57,围网
23361,27.764,123.599,2.21,348,1012 15:38:59,围网
23361,27.757,123.597,3.72,30,1012 15:29:00,围网
23361,27.751,123.593,2.37,350,1012 15:19:05,围网
23361,27.744,123.591,4.1,338,1012 15:08:56,围网
23361,27.725,123.582,1.08,295,1012 14:38:53,围网
23361,27.719,123.578,1.19,4,1012 14:28:49,围网
23361,27.712,123.578,2.37,10,1012 14:18:49,围网
23361,27.706,123.577,0.22,10,1012 14:08:47,围网
23361,27.7,123.576,1.89,30,1012 13:58:47,围网
23361,27.693,123.574,2.59,336,1012 13:48:43,围网
23361,27.687,123.572,2.21,30,1012 13:38:45,围网
