渔船ID,lat,lon,速度,方向,time,type
23194,26.322,119.88,0.0,193,0930 23:50:23,围网
23194,26.321,119.88,0.11,360,0930 23:30:27,围网
23194,26.322,119.88,0.11,360,0930 23:20:20,围网
23194,26.322,119.88,0.11,0,0930 23:00:22,围网
23194,26.322,119.88,0.11,0,0930 22:50:07,围网
23194,26.322,119.88,0.11,20,0930 22:30:09,围网
23194,26.322,119.88,0.22,0,0930 22:19:24,围网
23194,26.322,119.88,0.11,81,0930 22:09:55,围网
23194,26.322,119.88,0.32,0,0930 21:59:54,围网
23194,26.322,119.88,0.11,328,0930 21:49:21,围网
23194,26.322,119.88,0.22,0,0930 21:39:53,围网
23194,26.322,119.88,0.22,61,0930 21:29:51,围网
23194,26.322,119.88,0.22,0,0930 21:19:19,围网
23194,26.322,119.88,0.32,310,0930 21:09:47,围网
23194,26.322,119.88,0.0,0,0930 20:49:52,围网
23194,26.322,119.88,0.11,0,0930 20:39:48,围网
23194,26.322,119.88,0.0,115,0930 20:19:19,围网
23194,26.322,119.88,0.0,0,0930 20:09:51,围网
23194,26.322,119.88,0.32,30,0930 19:59:47,围网
23194,26.322,119.88,0.22,0,0930 19:49:47,围网
23194,26.322,119.88,0.0,0,0930 19:39:44,围网
23194,26.322,119.88,0.11,0,0930 19:19:46,围网
23194,26.322,119.88,0.0,0,0930 19:09:47,围网
23194,26.322,119.88,0.0,342,0930 18:59:45,围网
23194,26.322,119.88,0.11,129,0930 18:49:43,围网
23194,26.322,119.88,0.32,191,0930 18:39:44,围网
23194,26.322,119.88,0.11,0,0930 18:29:42,围网
23194,26.322,119.88,0.0,0,0930 18:18:56,围网
23194,26.322,119.88,0.22,0,0930 18:09:53,围网
23194,26.322,119.88,0.32,0,0930 17:59:08,围网
23194,26.322,119.88,0.32,0,0930 17:49:50,围网
23194,26.322,119.88,0.0,0,0930 17:39:44,围网
23194,26.322,119.88,0.0,360,0930 17:19:40,围网
23194,26.322,119.88,0.0,146,0930 17:09:54,围网
23194,26.322,119.88,0.0,0,0930 16:59:48,围网
23194,26.322,119.88,0.0,0,0930 16:49:53,围网
23194,26.322,119.88,0.11,0,0930 16:39:37,围网
23194,26.322,119.88,0.0,214,0930 16:29:35,围网
23194,26.322,119.88,0.0,0,0930 16:19:30,围网
23194,26.322,119.88,0.11,0,0930 16:09:31,围网
23194,26.322,119.88,0.0,0,0930 15:59:31,围网
23194,26.322,119.88,0.11,0,0930 15:49:30,围网
23194,26.322,119.88,0.11,0,0930 15:39:29,围网
23194,26.322,119.88,0.0,192,0930 15:29:32,围网
23194,26.322,119.88,0.0,0,0930 15:19:28,围网
23194,26.322,119.88,0.11,0,0930 14:49:50,围网
23194,26.322,119.88,0.0,0,0930 14:29:26,围网
23194,26.322,119.88,0.0,0,0930 14:19:24,围网
23194,26.322,119.88,0.0,0,0930 14:08:42,围网
23194,26.322,119.88,0.22,285,0930 13:59:32,围网
